,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529C00035000,1587355786,35.0,4.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CMCSA200529C00036000,1586439436,36.0,3.47,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA200529C00037000,1587355786,37.0,2.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CMCSA200529C00037500,1587403585,37.5,2.18,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
4,CMCSA200529C00038000,1586894334,38.0,2.46,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
5,CMCSA200529C00039000,1587355786,39.0,1.76,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
6,CMCSA200529C00040000,1586977909,40.0,0.99,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
7,CMCSA200529C00040500,1587355786,40.5,1.01,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,CMCSA200529C00041000,1587392040,41.0,0.73,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
9,CMCSA200529C00041500,1587399078,41.5,0.71,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,CMCSA200529C00042000,1587404026,42.0,0.49,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
11,CMCSA200529C00043000,1587355787,43.0,0.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
12,CMCSA200529C00044000,1587075495,44.0,0.3,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
