,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529P00070000,1587394699,70.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,ABT200529P00075000,1587356033,75.0,0.79,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,ABT200529P00076000,1586451687,76.0,1.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,ABT200529P00080000,1587141278,80.0,1.09,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
4,ABT200529P00082500,1587400289,82.5,1.11,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
5,ABT200529P00083500,1587143166,83.5,1.16,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,ABT200529P00085000,1587406549,85.0,1.01,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
7,ABT200529P00085500,1587061449,85.5,1.58,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,ABT200529P00086000,1587404263,86.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,ABT200529P00087000,1587061449,87.0,1.88,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
10,ABT200529P00088000,1587398969,88.0,1.47,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
11,ABT200529P00089000,1587410562,89.0,1.76,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
12,ABT200529P00089500,1587139397,89.5,2.45,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,ABT200529P00090000,1587406549,90.0,1.73,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
14,ABT200529P00091000,1586980486,91.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,ABT200529P00092000,1587398577,92.0,2.68,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
16,ABT200529P00093000,1587059596,93.0,3.95,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
17,ABT200529P00094000,1587046631,94.0,4.5,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
18,ABT200529P00094500,1587146777,94.5,4.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,ABT200529P00095000,1587407116,95.0,3.3,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
20,ABT200529P00096000,1587356034,96.0,5.15,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
21,ABT200529P00097000,1587356034,97.0,5.65,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
22,ABT200529P00099000,1587400897,99.0,4.8,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABT200529P00099500,1587356034,99.5,6.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
