,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529P01190000,1587134174,1190.0,0.61,0.0,0.0,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD
1,AMZN200529P01200000,1587355580,1200.0,0.29,0.0,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD
2,AMZN200529P01330000,1587355585,1330.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD
3,AMZN200529P01350000,1587355586,1350.0,1.45,0.0,0.0,0.0,0.0,,4.0,0.2500075,False,REGULAR,USD
4,AMZN200529P01360000,1586886599,1360.0,1.67,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD
5,AMZN200529P01380000,1587400068,1380.0,1.3,0.0,0.0,0.0,0.0,4.0,14.0,0.2500075,False,REGULAR,USD
6,AMZN200529P01390000,1587057939,1390.0,1.29,0.0,0.0,0.0,0.0,6.0,6.0,0.2500075,False,REGULAR,USD
7,AMZN200529P01410000,1587052877,1410.0,1.9,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD
8,AMZN200529P01480000,1587355591,1480.0,1.74,0.0,0.0,0.0,0.0,,10.0,0.2500075,False,REGULAR,USD
9,AMZN200529P01490000,1586871002,1490.0,3.2,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD
10,AMZN200529P01500000,1587061061,1500.0,2.01,0.0,0.0,0.0,0.0,8.0,14.0,0.2500075,False,REGULAR,USD
11,AMZN200529P01520000,1587146337,1520.0,2.4,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD
12,AMZN200529P01530000,1587146040,1530.0,2.2,0.0,0.0,0.0,0.0,1.0,21.0,0.2500075,False,REGULAR,USD
13,AMZN200529P01550000,1587407011,1550.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.2500075,False,REGULAR,USD
14,AMZN200529P01580000,1587134172,1580.0,3.05,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD
15,AMZN200529P01600000,1587061351,1600.0,3.25,0.0,0.0,0.0,0.0,24.0,52.0,0.2500075,False,REGULAR,USD
16,AMZN200529P01620000,1587133519,1620.0,4.1,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,False,REGULAR,USD
17,AMZN200529P01630000,1587355597,1630.0,4.25,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD
18,AMZN200529P01650000,1587137427,1650.0,5.01,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD
19,AMZN200529P01670000,1587057671,1670.0,5.67,0.0,0.0,0.0,0.0,11.0,11.0,0.2500075,False,REGULAR,USD
20,AMZN200529P01680000,1587131774,1680.0,5.6,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD
21,AMZN200529P01700000,1587399232,1700.0,4.0,0.0,0.0,0.0,0.0,10.0,22.0,0.2500075,False,REGULAR,USD
22,AMZN200529P01710000,1587398772,1710.0,4.55,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD
23,AMZN200529P01730000,1587135321,1730.0,7.15,0.0,0.0,0.0,0.0,2.0,2.0,0.12500875,False,REGULAR,USD
24,AMZN200529P01740000,1587134959,1740.0,8.25,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD
25,AMZN200529P01750000,1587396004,1750.0,6.09,0.0,0.0,0.0,0.0,2.0,4.0,0.12500875,False,REGULAR,USD
26,AMZN200529P01760000,1587065253,1760.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.12500875,False,REGULAR,USD
27,AMZN200529P01790000,1587151087,1790.0,10.3,0.0,0.0,0.0,0.0,3.0,1.0,0.12500875,False,REGULAR,USD
28,AMZN200529P01800000,1587402848,1800.0,7.84,0.0,0.0,0.0,0.0,2.0,6.0,0.12500875,False,REGULAR,USD
29,AMZN200529P01810000,1587061779,1810.0,11.1,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD
30,AMZN200529P01820000,1587139992,1820.0,12.41,0.0,0.0,0.0,0.0,10.0,11.0,0.12500875,False,REGULAR,USD
31,AMZN200529P01830000,1587355605,1830.0,13.09,0.0,0.0,0.0,0.0,,10.0,0.12500875,False,REGULAR,USD
32,AMZN200529P01840000,1587062605,1840.0,12.5,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD
33,AMZN200529P01850000,1587397327,1850.0,10.43,0.0,0.0,0.0,0.0,1.0,11.0,0.12500875,False,REGULAR,USD
34,AMZN200529P01870000,1587394234,1870.0,12.25,0.0,0.0,0.0,0.0,3.0,4.0,0.12500875,False,REGULAR,USD
35,AMZN200529P01880000,1587394234,1880.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,0.12500875,False,REGULAR,USD
36,AMZN200529P01890000,1587407158,1890.0,12.56,0.0,0.0,0.0,0.0,5.0,61.0,0.12500875,False,REGULAR,USD
37,AMZN200529P01900000,1587407817,1900.0,13.14,0.0,0.0,0.0,0.0,15.0,77.0,0.12500875,False,REGULAR,USD
38,AMZN200529P01905000,1586880741,1905.0,22.7,0.0,0.0,0.0,0.0,,6.0,0.12500875,False,REGULAR,USD
39,AMZN200529P01910000,1587144226,1910.0,20.65,0.0,0.0,0.0,0.0,2.0,5.0,0.12500875,False,REGULAR,USD
40,AMZN200529P01915000,1587395865,1915.0,16.25,0.0,0.0,0.0,0.0,2.0,2.0,0.12500875,False,REGULAR,USD
41,AMZN200529P01925000,1586890576,1925.0,23.31,0.0,0.0,0.0,0.0,,2.0,0.12500875,False,REGULAR,USD
42,AMZN200529P01930000,1586890576,1930.0,23.98,0.0,0.0,0.0,0.0,,1.0,0.12500875,False,REGULAR,USD
43,AMZN200529P01935000,1586980494,1935.0,25.07,0.0,0.0,0.0,0.0,,2.0,0.12500875,False,REGULAR,USD
44,AMZN200529P01940000,1587389986,1940.0,18.8,0.0,0.0,0.0,0.0,1.0,7.0,0.12500875,False,REGULAR,USD
45,AMZN200529P01945000,1587137823,1945.0,24.3,0.0,0.0,0.0,0.0,5.0,9.0,0.12500875,False,REGULAR,USD
46,AMZN200529P01950000,1587391669,1950.0,21.6,0.0,0.0,0.0,0.0,1.0,17.0,0.12500875,False,REGULAR,USD
47,AMZN200529P01955000,1587137823,1955.0,25.65,0.0,0.0,0.0,0.0,5.0,7.0,0.12500875,False,REGULAR,USD
48,AMZN200529P01960000,1587391669,1960.0,22.8,0.0,0.0,0.0,0.0,2.0,7.0,0.12500875,False,REGULAR,USD
49,AMZN200529P01970000,1587355614,1970.0,28.55,0.0,0.0,0.0,0.0,,2.0,0.12500875,False,REGULAR,USD
50,AMZN200529P01975000,1587355614,1975.0,28.0,0.0,0.0,0.0,0.0,,1.0,0.12500875,False,REGULAR,USD
51,AMZN200529P01980000,1587130564,1980.0,30.03,0.0,0.0,0.0,0.0,2.0,4.0,0.12500875,False,REGULAR,USD
52,AMZN200529P01985000,1587406989,1985.0,21.49,0.0,0.0,0.0,0.0,2.0,2.0,0.12500875,False,REGULAR,USD
53,AMZN200529P01990000,1587143017,1990.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,0.12500875,False,REGULAR,USD
54,AMZN200529P01995000,1587412077,1995.0,23.68,0.0,0.0,0.0,0.0,11.0,17.0,0.12500875,False,REGULAR,USD
55,AMZN200529P02000000,1587412077,2000.0,24.37,0.0,0.0,0.0,0.0,18.0,48.0,0.12500875,False,REGULAR,USD
