,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529P00170000,1586882625,170.0,1.25,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
1,AMGN200529P00180000,1586798909,180.0,3.25,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
2,AMGN200529P00210000,1587061512,210.0,5.0,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
3,AMGN200529P00215000,1586885653,215.0,7.01,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
4,AMGN200529P00220000,1586806740,220.0,13.12,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
5,AMGN200529P00222500,1586976693,222.5,11.58,0.0,0.0,0.0,0.0,,2,0.0312596875,False,REGULAR,USD
6,AMGN200529P00227500,1586885653,227.5,12.0,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
7,AMGN200529P00230000,1587406716,230.0,7.85,0.0,0.0,0.0,0.0,1.0,2,0.015634843750000002,False,REGULAR,USD
8,AMGN200529P00232500,1587054178,232.5,13.62,0.0,0.0,0.0,0.0,1.0,1,0.015634843750000002,False,REGULAR,USD
9,AMGN200529P00250000,1586976693,250.0,29.81,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
