,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529C00012000,1587064405,12.0,2.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,OXY200529C00012500,1587406700,12.5,2.25,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,OXY200529C00013000,1587402217,13.0,1.9,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
3,OXY200529C00013500,1587409838,13.5,1.71,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
4,OXY200529C00014000,1587411388,14.0,1.6,0.0,0.0,0.0,0.0,44.0,0,0.12500875,False,REGULAR,USD
5,OXY200529C00014500,1586462029,14.5,4.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,OXY200529C00015000,1587412443,15.0,1.3,0.0,0.0,0.0,0.0,43.0,0,0.12500875,False,REGULAR,USD
7,OXY200529C00015500,1586894367,15.5,2.11,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
8,OXY200529C00016000,1587151593,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
9,OXY200529C00016500,1587391337,16.5,0.85,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
10,OXY200529C00017000,1587395649,17.0,0.57,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
11,OXY200529C00017500,1586978144,17.5,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,OXY200529C00018000,1587153586,18.0,0.79,0.0,0.0,0.0,0.0,101.0,0,0.2500075,False,REGULAR,USD
13,OXY200529C00018500,1587055918,18.5,0.62,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
14,OXY200529C00019000,1587151833,19.0,0.57,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,OXY200529C00019500,1587402856,19.5,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,OXY200529C00020000,1587049194,20.0,0.44,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
17,OXY200529C00025000,1587394862,25.0,0.12,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
