,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200529P00016000,1586960557,16.0,0.53,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,GM200529P00016500,1586791488,16.5,0.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,GM200529P00017000,1587139293,17.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,GM200529P00018500,1586971708,18.5,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,GM200529P00019500,1587143824,19.5,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,GM200529P00020000,1587389403,20.0,0.99,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
6,GM200529P00020500,1587050090,20.5,2.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
7,GM200529P00021000,1587133575,21.0,1.77,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
8,GM200529P00021500,1586968635,21.5,2.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,GM200529P00022000,1587394098,22.0,1.99,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
10,GM200529P00022500,1587399924,22.5,2.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GM200529P00023000,1586879295,23.0,2.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GM200529P00023500,1587138064,23.5,2.83,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GM200529P00024000,1587047520,24.0,4.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GM200529P00024500,1587394483,24.5,3.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GM200529P00025000,1586790176,25.0,3.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,GM200529P00027000,1586962682,27.0,5.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,GM200529P00028000,1586966628,28.0,6.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,GM200529P00030000,1587389632,30.0,8.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
