,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200529P00145000,1587412709,145.0,1.53,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
1,MSFT200529P00146000,1587391083,146.0,1.65,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
2,MSFT200529P00147000,1587412696,147.0,1.77,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
3,MSFT200529P00148000,1587406869,148.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,MSFT200529P00149000,1587406744,149.0,1.74,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
5,MSFT200529P00150000,1587411515,150.0,2.01,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD
6,MSFT200529P00152500,1587412709,152.5,2.53,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,MSFT200529P00155000,1587411733,155.0,2.78,0.0,0.0,0.0,0.0,108.0,0,0.062509375,False,REGULAR,USD
8,MSFT200529P00157500,1587398311,157.5,2.74,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
9,MSFT200529P00160000,1587412216,160.0,4.05,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
10,MSFT200529P00162500,1587411625,162.5,4.42,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
11,MSFT200529P00165000,1587412752,165.0,5.5,0.0,0.0,0.0,0.0,216.0,0,0.0312596875,False,REGULAR,USD
12,MSFT200529P00167500,1587412539,167.5,6.27,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
13,MSFT200529P00170000,1587408312,170.0,6.5,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD
14,MSFT200529P00172500,1587401616,172.5,7.1,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
15,MSFT200529P00175000,1587411322,175.0,8.83,0.0,0.0,0.0,0.0,26.0,0,0.0004982763671875,False,REGULAR,USD
16,MSFT200529P00177500,1587409229,177.5,10.2,0.0,0.0,0.0,0.0,284.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MSFT200529P00180000,1587408991,180.0,11.28,0.0,0.0,0.0,0.0,202.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MSFT200529P00182500,1587355922,182.5,12.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,MSFT200529P00185000,1587142504,185.0,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MSFT200529P00190000,1587408962,190.0,17.41,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MSFT200529P00200000,1587408994,200.0,25.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
