,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529C00028000,1587062328,28.0,5.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DOW200529C00030000,1587355788,30.0,4.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,DOW200529C00031500,1587409862,31.5,2.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200529C00032500,1587392071,32.5,2.7,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
4,DOW200529C00033000,1587392508,33.0,2.4,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
5,DOW200529C00033500,1587355788,33.5,2.73,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,DOW200529C00034000,1587390030,34.0,1.78,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
7,DOW200529C00034500,1587404991,34.5,1.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,DOW200529C00035000,1587410190,35.0,1.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,DOW200529C00035500,1587355788,35.5,1.82,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,DOW200529C00036000,1587131754,36.0,1.61,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
11,DOW200529C00037000,1587135810,37.0,1.21,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,DOW200529C00037500,1587133686,37.5,1.1,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
13,DOW200529C00040000,1587144353,40.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,DOW200529C00045000,1587397135,45.0,0.2,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
