,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200529C00075000,1587355668,75.0,9.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200529C00082000,1587395091,82.0,3.2,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200529C00082500,1587397404,82.5,3.47,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK200529C00083000,1587399528,83.0,3.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MRK200529C00084000,1587408817,84.0,3.15,0.0,0.0,0.0,0.0,12.0,0,0.007822421875,False,REGULAR,USD
5,MRK200529C00085000,1587401559,85.0,2.58,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
6,MRK200529C00086000,1587403051,86.0,2.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
7,MRK200529C00088000,1587130839,88.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
8,MRK200529C00090000,1587355669,90.0,1.11,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,MRK200529C00095000,1587064407,95.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
