,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529C00095000,1587355273,95.0,17.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200529C00098000,1586462375,98.0,12.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,TGT200529C00105000,1586964123,105.0,6.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT200529C00106000,1586967988,106.0,6.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT200529C00107000,1587044282,107.0,7.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,TGT200529C00108000,1587145184,108.0,7.9,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TGT200529C00109000,1587142198,109.0,7.4,0.0,0.0,0.0,0.0,1.0,0,0.00025413818359375,False,REGULAR,USD
7,TGT200529C00110000,1587146032,110.0,7.91,0.0,0.0,0.0,0.0,28.0,0,0.007822421875,False,REGULAR,USD
8,TGT200529C00111000,1587050844,111.0,5.38,0.0,0.0,0.0,0.0,100.0,0,0.015634843750000002,False,REGULAR,USD
9,TGT200529C00112000,1587390992,112.0,6.35,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
10,TGT200529C00113000,1587405957,113.0,5.55,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
11,TGT200529C00114000,1587412796,114.0,5.13,0.0,0.0,0.0,0.0,96.0,0,0.0312596875,False,REGULAR,USD
12,TGT200529C00115000,1587412796,115.0,4.06,0.0,0.0,0.0,0.0,197.0,0,0.0312596875,False,REGULAR,USD
13,TGT200529C00116000,1587412796,116.0,2.99,0.0,0.0,0.0,0.0,99.0,0,0.062509375,False,REGULAR,USD
14,TGT200529C00120000,1587412216,120.0,2.5,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
15,TGT200529C00125000,1587410887,125.0,1.56,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
16,TGT200529C00130000,1587411957,130.0,0.77,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
