,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529C00004000,1587405022,4.0,1.26,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,F200529C00004500,1587398555,4.5,0.69,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,F200529C00005000,1587412778,5.0,0.57,0.0,0.0,0.0,0.0,52.0,0,0.007822421875,False,REGULAR,USD
3,F200529C00005500,1587409590,5.5,0.36,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
4,F200529C00006000,1587412631,6.0,0.23,0.0,0.0,0.0,0.0,201.0,0,0.12500875,False,REGULAR,USD
5,F200529C00006500,1587410449,6.5,0.12,0.0,0.0,0.0,0.0,79.0,0,0.2500075,False,REGULAR,USD
6,F200529C00007000,1587412488,7.0,0.08,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
7,F200529C00007500,1587397459,7.5,0.05,0.0,0.0,0.0,0.0,54.0,0,0.2500075,False,REGULAR,USD
8,F200529C00008000,1587403134,8.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
9,F200529C00009000,1587356029,9.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,F200529C00009500,1587151102,9.5,0.03,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
11,F200529C00010000,1586786944,10.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
