,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200515C00002000,1587570150,2.0,4.5,4.4,4.45,-0.1500001,-3.2258086,2.0,8.0,2.2500043749999996,True,REGULAR,USD
1,GE200515C00003000,1587143261,3.0,3.65,3.4,3.45,0.0,0.0,3.0,11.0,1.5000025,True,REGULAR,USD
2,GE200515C00004000,1587569231,4.0,2.51,2.44,2.48,0.099999905,4.1493735,3.0,169.0,1.09375453125,True,REGULAR,USD
3,GE200515C00004500,1587570484,4.5,2.07,1.98,2.01,-0.21000004,-9.210528,1.0,1.0,1.0468797656250002,True,REGULAR,USD
4,GE200515C00005000,1587576186,5.0,1.55,1.54,1.56,-0.07000005,-4.320991,10.0,228.0,0.9765627343750001,True,REGULAR,USD
5,GE200515C00005500,1587481166,5.5,1.22,1.18,1.21,-0.07999992,-6.1538405,7.0,,1.01953615234375,True,REGULAR,
6,GE200515C00006000,1587578986,6.0,0.78,0.78,0.79,-0.08000004,-9.30233,280.0,11812.0,0.851563984375,True,REGULAR,USD
7,GE200515C00006500,1587579543,6.5,0.5,0.5,0.51,-0.06999999,-12.280701,285.0,619.0,0.8125018749999999,False,REGULAR,USD
8,GE200515C00007000,1587580683,7.0,0.3,0.3,0.31,-0.060000002,-16.666668,1007.0,11072.0,0.789064609375,False,REGULAR,USD
9,GE200515C00007500,1587480580,7.5,0.2,0.17,0.19,-0.00999999,-4.7619004,,,0.7851583984375,False,REGULAR,USD
10,GE200515C00008000,1587580289,8.0,0.08,0.08,0.09,-0.04,-33.333336,566.0,12748.0,0.7421900781249999,False,REGULAR,USD
11,GE200515C00008500,1587576471,8.5,0.06,0.05,0.06,0.0,0.0,73.0,154.0,0.7812521875,False,REGULAR,USD
12,GE200515C00009000,1587580845,9.0,0.04,0.03,0.04,0.0,0.0,600.0,4359.0,0.8125018749999999,False,REGULAR,USD
13,GE200515C00009500,1587579048,9.5,0.03,0.02,0.03,0.0,0.0,11.0,67.0,0.851563984375,False,REGULAR,USD
14,GE200515C00010000,1587580113,10.0,0.02,0.01,0.02,0.01,100.0,1537.0,14177.0,0.85937640625,False,REGULAR,USD
15,GE200515C00011000,1587576710,11.0,0.01,0.01,0.02,0.0,0.0,218.0,2650.0,1.000005,False,REGULAR,USD
16,GE200515C00012000,1587475810,12.0,0.02,0.0,0.01,0.0,0.0,26.0,1848.0,0.9687503125,False,REGULAR,USD
17,GE200515C00013000,1586878162,13.0,0.01,0.0,0.01,0.0,0.0,1.0,578.0,1.09375453125,False,REGULAR,USD
