,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515C00027500,1587397116,27.5,27.99,23.75,24.2,0.0,0.0,,0.0,1.32422212890625,True,REGULAR,USD
1,COF200515C00032500,1586145718,32.5,9.79,18.95,19.6,0.0,0.0,,1.0,1.259769326171875,True,REGULAR,USD
2,COF200515C00040000,1587574879,40.0,12.35,12.1,12.55,-6.6099987,-34.862865,5.0,27.0,0.999023447265625,True,REGULAR,USD
3,COF200515C00042500,1586871006,42.5,16.95,10.15,10.45,0.0,0.0,1.0,66.0,0.9677737597656251,True,REGULAR,USD
4,COF200515C00045000,1587146116,45.0,11.0,8.1,8.45,0.0,0.0,25.0,5606.0,0.9008798974609374,True,REGULAR,USD
5,COF200515C00047500,1586889706,47.5,10.62,6.3,6.65,0.0,0.0,2.0,1278.0,0.8537612280273439,True,REGULAR,USD
6,COF200515C00050000,1587394129,50.0,7.63,4.8,5.0,0.0,0.0,4.0,136.0,0.81445498046875,True,REGULAR,USD
7,COF200515C00052500,1587575227,52.5,3.59,3.5,3.7,-0.51,-12.439025,35.0,1035.0,0.7861349511718749,False,REGULAR,USD
8,COF200515C00053000,1587403514,53.0,5.25,4.2,4.5,0.0,0.0,,,0.9680178979492188,False,REGULAR,USD
9,COF200515C00054500,1587562439,54.5,3.67,2.69,2.84,-1.25,-25.406504,1.0,1.0,0.77148666015625,False,REGULAR,USD
10,COF200515C00055000,1587580871,55.0,2.6,2.55,2.63,-0.4000001,-13.333337,9.0,1247.0,0.7700218310546876,False,REGULAR,USD
11,COF200515C00056000,1587566804,56.0,2.6,2.18,2.29,-0.6500001,-20.000002,1.0,21.0,0.7607445800781252,False,REGULAR,USD
12,COF200515C00057500,1587577085,57.5,1.72,1.69,1.83,-0.38999987,-18.483406,2.0,437.0,0.7456080126953125,False,REGULAR,USD
13,COF200515C00060000,1587579686,60.0,1.15,1.13,1.24,-0.42000008,-26.751596,1.0,245.0,0.7338893798828124,False,REGULAR,USD
14,COF200515C00062500,1587579291,62.5,0.77,0.73,0.86,-0.24000001,-23.762379,5.0,596.0,0.7304714453125,False,REGULAR,USD
15,COF200515C00065000,1587578379,65.0,0.53,0.5,0.54,-0.22000003,-29.333338,15.0,153.0,0.7260769580078125,False,REGULAR,USD
16,COF200515C00067500,1587562202,67.5,0.7,0.32,0.42,0.26,59.090908,1.0,44.0,0.7402369726562499,False,REGULAR,USD
17,COF200515C00070000,1587564917,70.0,0.3,0.25,0.3,0.0,0.0,14.0,325.0,0.7597680273437502,False,REGULAR,USD
18,COF200515C00072500,1587479394,72.5,0.34,0.13,0.23,0.0,0.0,1.0,48.0,0.7597680273437502,False,REGULAR,USD
19,COF200515C00075000,1587575748,75.0,0.15,0.1,0.17,-0.00999999,-6.2499943,4.0,90.0,0.7773459765625,False,REGULAR,USD
20,COF200515C00077500,1584379011,77.5,0.49,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
21,COF200515C00080000,1587403600,80.0,0.12,0.05,0.11,0.0,0.0,9.0,69.0,0.81445498046875,False,REGULAR,USD
22,COF200515C00082500,1584714582,82.5,0.69,0.0,0.23,0.0,0.0,20.0,27.0,0.9082040429687499,False,REGULAR,USD
23,COF200515C00085000,1585232723,85.0,0.3,0.02,0.08,0.0,0.0,10.0,72.0,0.851563984375,False,REGULAR,USD
24,COF200515C00087500,1587569802,87.5,0.08,0.01,0.07,0.07,700.0,2.0,77.0,0.867188828125,False,REGULAR,USD
25,COF200515C00090000,1587043816,90.0,0.04,0.01,0.06,0.0,0.0,3.0,173.0,0.8906260937499999,False,REGULAR,USD
26,COF200515C00092500,1584473963,92.5,0.31,0.0,0.18,0.0,0.0,1.0,62.0,1.0468797656250002,False,REGULAR,USD
27,COF200515C00095000,1584539906,95.0,0.13,0.0,0.0,0.0,0.0,4.0,132.0,0.500005,False,REGULAR,USD
28,COF200515C00097500,1586966636,97.5,0.04,0.0,0.04,0.0,0.0,3.0,982.0,0.937500625,False,REGULAR,USD
29,COF200515C00100000,1587494279,100.0,0.01,0.0,0.04,0.0,0.0,1.0,345.0,0.9687503125,False,REGULAR,USD
30,COF200515C00105000,1587397456,105.0,0.01,0.0,0.03,0.0,0.0,1.0,3014.0,1.000005,False,REGULAR,USD
31,COF200515C00110000,1587139267,110.0,0.03,0.0,0.03,0.0,0.0,1.0,1403.0,1.0625046875000002,False,REGULAR,USD
32,COF200515C00115000,1585147447,115.0,0.18,0.0,0.06,0.0,0.0,15.0,2163.0,1.1953165234375,False,REGULAR,USD
33,COF200515C00120000,1585151119,120.0,0.2,0.0,0.2,0.0,0.0,2.0,167.0,1.43359658203125,False,REGULAR,USD
34,COF200515C00125000,1585152106,125.0,0.2,0.0,0.03,0.0,0.0,17.0,409.0,1.21875390625,False,REGULAR,USD
