,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515P00060000,1587049359,60.0,0.09,0.0,0.03,0.0,0.0,1.0,6.0,0.9531254687499999,False,REGULAR,USD
1,FDX200515P00070000,1587571654,70.0,0.06,0.04,0.15,-0.030000005,-33.333336,1.0,27.0,0.9355475195312499,False,REGULAR,USD
2,FDX200515P00075000,1587140903,75.0,0.14,0.09,0.15,0.0,0.0,2.0,13.0,0.8535170898437501,False,REGULAR,USD
3,FDX200515P00080000,1587493411,80.0,0.23,0.17,0.29,0.030000001,15.000001,10.0,36.0,0.8291032714843749,False,REGULAR,USD
4,FDX200515P00085000,1587567819,85.0,0.36,0.3,0.37,0.08000001,28.571432,2.0,129.0,0.77148666015625,False,REGULAR,USD
5,FDX200515P00090000,1587484726,90.0,0.71,0.49,0.56,0.0,0.0,24.0,540.0,0.727541787109375,False,REGULAR,USD
6,FDX200515P00095000,1587578285,95.0,0.83,0.8,0.87,-0.120000005,-12.63158,7.0,194.0,0.6894562304687502,False,REGULAR,USD
7,FDX200515P00100000,1587580720,100.0,1.3,1.27,1.35,0.00999999,0.7751931,233.0,330.0,0.6530796411132813,False,REGULAR,USD
8,FDX200515P00105000,1587577315,105.0,2.0,1.93,2.24,0.0,0.0,40.0,1425.0,0.6264685791015626,False,REGULAR,USD
9,FDX200515P00110000,1587579721,110.0,2.95,2.96,3.1,0.85000014,40.4762,83.0,504.0,0.5826457751464844,False,REGULAR,USD
10,FDX200515P00111000,1587564773,111.0,2.93,3.25,3.4,-0.3699999,-11.212118,9.0,13.0,0.5800823242187501,False,REGULAR,USD
11,FDX200515P00113000,1587577336,113.0,3.9,3.8,3.95,0.10000014,2.6315827,8.0,4.0,0.5659223095703125,False,REGULAR,USD
12,FDX200515P00115000,1587578934,115.0,4.5,4.4,4.65,1.01,28.939829,81.0,813.0,0.5539595385742189,False,REGULAR,USD
13,FDX200515P00116000,1587569554,116.0,5.1,4.8,5.1,0.48999977,10.629062,22.0,8.0,0.5537154003906251,False,REGULAR,USD
14,FDX200515P00119000,1587577528,119.0,6.15,6.0,6.15,0.3800001,6.5857906,44.0,37.0,0.5293015820312501,False,REGULAR,USD
15,FDX200515P00120000,1587578870,120.0,6.55,6.45,6.75,0.20000029,3.1496108,92.0,1312.0,0.5297898583984376,True,REGULAR,USD
16,FDX200515P00122000,1587479054,122.0,6.9,7.55,7.95,1.0799999,18.5567,,,0.5327195166015625,True,REGULAR,
17,FDX200515P00123000,1587411663,123.0,6.75,7.9,8.45,0.0,0.0,,,0.5190477783203125,True,REGULAR,USD
18,FDX200515P00124000,1587567425,124.0,8.59,8.55,8.95,1.9700003,29.758314,10.0,2.0,0.51562984375,True,REGULAR,USD
19,FDX200515P00125000,1587577640,125.0,9.27,9.05,9.4,0.7900009,9.316049,32.0,274.0,0.5017139672851563,True,REGULAR,USD
20,FDX200515P00130000,1587578497,130.0,12.3,12.45,12.8,0.4800005,4.060918,6.0,88.0,0.5051319018554687,True,REGULAR,USD
21,FDX200515P00135000,1587579097,135.0,15.65,16.45,17.7,0.059999466,0.38485867,11.0,16.0,0.5371140039062501,True,REGULAR,USD
22,FDX200515P00140000,1587392085,140.0,16.65,20.85,21.5,0.0,0.0,5.0,26.0,0.5095263891601562,True,REGULAR,USD
23,FDX200515P00145000,1587480695,145.0,24.85,25.35,26.15,0.0,0.0,1.0,16.0,0.506840869140625,True,REGULAR,USD
24,FDX200515P00150000,1587153266,150.0,25.93,30.3,30.9,0.0,0.0,2.0,4.0,0.534184345703125,True,REGULAR,USD
25,FDX200515P00155000,1587563218,155.0,32.58,35.05,36.2,2.8200016,9.475812,1.0,4.0,0.6015664843750002,True,REGULAR,USD
26,FDX200515P00160000,1585363262,160.0,36.6,39.9,40.5,0.0,0.0,,0.0,0.6157264990234376,True,REGULAR,USD
27,FDX200515P00165000,1587056454,165.0,47.01,44.6,45.55,0.0,0.0,1.0,1.0,0.6865265722656251,True,REGULAR,USD
