,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515P00027500,1585236484,27.5,0.36,0.0,0.04,0.0,0.0,,1.0,1.203128984375,False,REGULAR,USD
1,CVS200515P00030000,1587401432,30.0,0.1,0.01,0.04,0.0,0.0,5.0,209.0,1.1015669921875002,False,REGULAR,USD
2,CVS200515P00032500,1587483494,32.5,0.07,0.02,0.06,0.0,0.0,1.0,15.0,1.0429735351562504,False,REGULAR,USD
3,CVS200515P00035000,1587484614,35.0,0.16,0.05,0.07,0.0,0.0,20.0,47.0,0.9804689453125001,False,REGULAR,USD
4,CVS200515P00037500,1587475809,37.5,0.14,0.07,0.13,0.0,0.0,5.0,1153.0,0.937500625,False,REGULAR,USD
5,CVS200515P00040000,1587575158,40.0,0.14,0.13,0.15,0.0,0.0,2.0,173.0,0.87500125,False,REGULAR,USD
6,CVS200515P00042500,1587573503,42.5,0.19,0.17,0.2,-0.010000005,-5.000003,1.0,161.0,0.804689453125,False,REGULAR,USD
7,CVS200515P00045000,1587571942,45.0,0.26,0.24,0.27,-0.100000024,-27.777782,6.0,1563.0,0.7421900781249999,False,REGULAR,USD
8,CVS200515P00047500,1587578458,47.5,0.35,0.34,0.37,-0.14000002,-28.57143,7.0,279.0,0.6816438085937502,False,REGULAR,USD
9,CVS200515P00050000,1587566354,50.0,0.54,0.48,0.51,-0.15999997,-22.857138,14.0,1742.0,0.622074091796875,False,REGULAR,USD
10,CVS200515P00052500,1587579519,52.5,0.75,0.72,0.74,-0.25,-25.0,46.0,948.0,0.5717816259765626,False,REGULAR,USD
11,CVS200515P00054000,1587567205,54.0,1.05,0.92,0.97,-0.25,-19.23077,33.0,27.0,0.5473678076171876,False,REGULAR,USD
12,CVS200515P00055000,1587578256,55.0,1.13,1.12,1.15,-0.38,-25.165564,56.0,5972.0,0.5346726220703125,False,REGULAR,USD
13,CVS200515P00056000,1587477673,56.0,1.5,1.67,1.77,0.39999998,36.363632,,,0.5925333715820313,False,REGULAR,
14,CVS200515P00057000,1587580192,57.0,1.62,1.56,1.61,-0.38,-19.0,9.0,18.0,0.5031787963867188,False,REGULAR,USD
15,CVS200515P00057500,1587571418,57.5,1.75,1.7,1.73,-0.4000001,-18.604654,13.0,2927.0,0.49707534179687507,False,REGULAR,USD
16,CVS200515P00058000,1587406331,58.0,1.58,2.19,2.41,0.0,0.0,,,0.5629926513671876,False,REGULAR,
17,CVS200515P00059000,1587480739,59.0,2.48,2.58,2.79,0.76,44.186047,,,0.5546919531250001,False,REGULAR,
18,CVS200515P00060000,1587578161,60.0,2.64,2.6,2.64,-0.55999994,-17.499998,9.0,3727.0,0.4687553125,False,REGULAR,USD
19,CVS200515P00060500,1587405311,60.5,2.34,3.25,3.5,0.0,0.0,,,0.5466353930664063,False,REGULAR,
20,CVS200515P00061000,1587578161,61.0,3.1,3.0,3.15,0.55999994,22.047241,105.0,5.0,0.46680220703125,True,REGULAR,USD
21,CVS200515P00061500,1587411989,61.5,2.87,3.75,4.0,0.0,0.0,,,0.5385788330078126,True,REGULAR,USD
22,CVS200515P00062000,1587480724,62.0,3.84,4.0,4.3,0.76,24.675325,,,0.5356491748046875,True,REGULAR,
23,CVS200515P00062500,1587567138,62.5,4.05,3.85,3.9,-0.5,-10.989011,5.0,10364.0,0.44434149414062496,True,REGULAR,USD
24,CVS200515P00063000,1587404080,63.0,3.4,4.1,4.2,0.0,0.0,,23.0,0.44043528320312497,True,REGULAR,USD
25,CVS200515P00063500,1587404080,63.5,3.65,5.0,5.2,0.0,0.0,,,0.5363815893554689,True,REGULAR,
26,CVS200515P00064000,1587392340,64.0,3.65,4.75,4.85,0.0,0.0,,1.0,0.43408769042968753,True,REGULAR,USD
27,CVS200515P00065000,1587579929,65.0,5.65,5.45,5.55,-0.6500001,-10.317461,4.0,7676.0,0.4272518212890626,True,REGULAR,USD
28,CVS200515P00067500,1587565978,67.5,7.75,7.35,7.55,1.4499998,23.01587,1.0,5553.0,0.42090422851562503,True,REGULAR,USD
29,CVS200515P00070000,1587565296,70.0,9.97,8.65,9.7,-0.30999947,-3.0155592,2.0,2179.0,0.39063109375,True,REGULAR,USD
30,CVS200515P00072500,1587578007,72.5,12.01,11.85,12.1,-1.5900002,-11.691177,6.0,2215.0,0.40332627929687503,True,REGULAR,USD
31,CVS200515P00075000,1587574680,75.0,14.31,13.8,14.55,-0.9199991,-6.0407033,3.0,1076.0,0.41797457031249996,True,REGULAR,USD
32,CVS200515P00077500,1586893800,77.5,16.5,16.0,17.0,0.0,0.0,44.0,3411.0,0.37500625,True,REGULAR,USD
33,CVS200515P00080000,1587566295,80.0,19.5,17.2,19.55,-2.5,-11.363636,3.0,422.0,0.5195360546875,True,REGULAR,USD
34,CVS200515P00082500,1584544746,82.5,25.99,19.45,21.9,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,REGULAR,USD
35,CVS200515P00085000,1586807840,85.0,25.47,22.25,24.55,0.0,0.0,1.0,45.0,0.6132851171875001,True,REGULAR,USD
36,CVS200515P00090000,1586807840,90.0,30.44,26.9,29.55,0.0,0.0,1.0,14.0,0.6992217578125001,True,REGULAR,USD
37,CVS200515P00100000,1584740517,100.0,43.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
