,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200515P00001000,1585851580,1.0,0.03,0.0,0.01,0.0,0.0,,535.0,4.500004375,False,REGULAR,USD
1,GM200515P00003000,1586180596,3.0,0.06,0.0,0.05,0.0,0.0,2.0,210.0,3.3437516406249994,False,REGULAR,USD
2,GM200515P00005000,1587565066,5.0,0.1,0.0,0.03,0.07,233.33334,2.0,249.0,2.3125042187499996,False,REGULAR,USD
3,GM200515P00007000,1587574316,7.0,0.03,0.02,0.03,-0.04,-57.142853,10.0,291.0,1.9218753906250001,False,REGULAR,USD
4,GM200515P00008000,1587567419,8.0,0.06,0.0,0.05,-0.040000003,-40.000004,11.0,77.0,1.703126484375,False,REGULAR,USD
5,GM200515P00009000,1587569744,9.0,0.07,0.04,0.05,-0.049999997,-41.666664,200.0,361.0,1.6484392578125,False,REGULAR,USD
6,GM200515P00010000,1587576797,10.0,0.07,0.06,0.08,-0.049999997,-41.666664,4.0,200.0,1.5703146484375,False,REGULAR,USD
7,GM200515P00011000,1587575625,11.0,0.08,0.02,0.1,-0.09,-52.941177,102.0,287.0,1.359378203125,False,REGULAR,USD
8,GM200515P00012000,1587579575,12.0,0.12,0.1,0.13,-0.050000004,-29.411766,134.0,590.0,1.3515657421874998,False,REGULAR,USD
9,GM200515P00013000,1587569508,13.0,0.17,0.14,0.17,-0.060000002,-26.086956,4.0,228.0,1.2695349023437497,False,REGULAR,USD
10,GM200515P00014000,1587579340,14.0,0.21,0.21,0.22,-0.07000001,-25.000004,4.0,639.0,1.201175869140625,False,REGULAR,USD
11,GM200515P00015000,1587576073,15.0,0.26,0.27,0.28,-0.08000001,-23.529415,5.0,2097.0,1.11328568359375,False,REGULAR,USD
12,GM200515P00016000,1587572091,16.0,0.34,0.34,0.36,-0.09,-20.930233,276.0,818.0,1.0273486132812502,False,REGULAR,USD
13,GM200515P00017000,1587574318,17.0,0.45,0.4,0.49,-0.15000004,-25.000006,15.0,717.0,0.9433599414062499,False,REGULAR,USD
14,GM200515P00017500,1587412257,17.5,0.5,0.62,0.68,0.0,0.0,,,1.0048877880859375,False,REGULAR,USD
15,GM200515P00018000,1587579575,18.0,0.65,0.62,0.66,-0.08000004,-10.95891,43.0,1296.0,0.9082040429687499,False,REGULAR,USD
16,GM200515P00018500,1587479417,18.5,0.8,0.82,0.87,0.24000001,42.857143,,,0.9414068359375,False,REGULAR,
17,GM200515P00019000,1587577625,19.0,0.9,0.84,0.88,-0.060000002,-6.25,285.0,1323.0,0.8535170898437501,False,REGULAR,USD
18,GM200515P00019500,1587479813,19.5,1.03,1.08,1.16,0.16999996,19.767437,,,0.89257919921875,False,REGULAR,
19,GM200515P00020000,1587579688,20.0,1.21,1.14,1.2,-0.03999996,-3.199997,29.0,9721.0,0.813478427734375,False,REGULAR,USD
20,GM200515P00020500,1587491125,20.5,1.49,1.33,1.39,0.0,0.0,13.0,16.0,0.795900478515625,False,REGULAR,USD
21,GM200515P00021000,1587579725,21.0,1.61,1.55,1.61,-0.03999996,-2.42424,60.0,1957.0,0.7832052929687501,False,REGULAR,USD
22,GM200515P00021500,1587481766,21.5,1.88,1.87,1.94,0.38,25.333334,9.0,,0.807619111328125,True,REGULAR,USD
23,GM200515P00022000,1587576868,22.0,2.08,2.05,2.13,-0.06000018,-2.8037467,16.0,1383.0,0.7568383691406251,True,REGULAR,USD
24,GM200515P00022500,1587489849,22.5,2.49,2.33,2.42,0.0,0.0,22.0,29.0,0.7421900781249999,True,REGULAR,USD
25,GM200515P00023000,1587573712,23.0,2.62,2.64,2.71,-0.16000009,-5.7553983,11.0,590.0,0.7236355761718749,True,REGULAR,USD
26,GM200515P00023500,1587569138,23.5,3.0,3.0,3.1,0.109999895,3.8062243,1.0,2.0,0.7304714453125,True,REGULAR,USD
27,GM200515P00024000,1587578879,24.0,3.45,3.3,3.45,-0.16999984,-4.6961284,1.0,541.0,0.702151416015625,True,REGULAR,USD
28,GM200515P00024500,1587498040,24.5,3.8,3.7,3.85,0.0,0.0,1.0,1.0,0.70312796875,True,REGULAR,USD
29,GM200515P00025000,1587408821,25.0,3.45,4.1,4.25,0.0,0.0,27.0,527.0,0.694338994140625,True,REGULAR,USD
30,GM200515P00026000,1587571140,26.0,4.92,4.95,5.1,0.59000015,13.62587,1.0,75.0,0.6796907031250001,True,REGULAR,USD
31,GM200515P00027000,1586874184,27.0,4.1,5.85,6.0,0.0,0.0,2.0,71.0,0.6640658593750002,True,REGULAR,USD
32,GM200515P00028000,1587412254,28.0,5.85,6.8,6.95,0.0,0.0,10.0,43.0,0.6718782812500002,True,REGULAR,USD
33,GM200515P00029000,1587355756,29.0,6.85,6.7,7.9,0.0,0.0,,75.0,0.773439765625,True,REGULAR,USD
34,GM200515P00030000,1587478977,30.0,8.45,8.3,8.95,0.0,0.0,1.0,102.0,0.9003916210937499,True,REGULAR,USD
