,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515P00045000,1586804307,45.0,0.01,0.0,0.03,0.0,0.0,25.0,36.0,1.8125009374999999,False,REGULAR,USD
1,FB200515P00050000,1587145714,50.0,0.02,0.01,0.03,0.0,0.0,10.0,27.0,1.734376328125,False,REGULAR,USD
2,FB200515P00055000,1586873120,55.0,0.02,0.01,0.03,0.0,0.0,1.0,16.0,1.609376953125,False,REGULAR,USD
3,FB200515P00060000,1586358139,60.0,0.02,0.01,0.03,0.0,0.0,10.0,89.0,1.5000025,False,REGULAR,USD
4,FB200515P00065000,1587409934,65.0,0.02,0.01,0.03,0.0,0.0,2.0,233.0,1.3906280468749999,False,REGULAR,USD
5,FB200515P00070000,1587578116,70.0,0.02,0.02,0.03,-0.01,-33.333336,36.0,441.0,1.3281283593749997,False,REGULAR,USD
6,FB200515P00075000,1587151649,75.0,0.05,0.02,0.03,0.0,0.0,10.0,480.0,1.2343788281249999,False,REGULAR,USD
7,FB200515P00080000,1587573855,80.0,0.02,0.02,0.03,-0.01,-33.333336,29.0,1294.0,1.1484417578125,False,REGULAR,USD
8,FB200515P00085000,1587577990,85.0,0.03,0.03,0.04,-0.020000001,-40.000004,158.0,4154.0,1.109379453125,False,REGULAR,USD
9,FB200515P00090000,1587576393,90.0,0.04,0.02,0.04,-0.010000002,-20.000004,156.0,637.0,1.015629921875,False,REGULAR,USD
10,FB200515P00095000,1587577897,95.0,0.05,0.03,0.04,-0.02,-28.571428,91.0,899.0,0.9570316796874999,False,REGULAR,USD
11,FB200515P00100000,1587579247,100.0,0.06,0.05,0.06,-0.05,-45.454548,496.0,10337.0,0.9335944140625,False,REGULAR,USD
12,FB200515P00105000,1587568336,105.0,0.08,0.07,0.08,-0.060000002,-42.857143,5.0,641.0,0.8945323046874999,False,REGULAR,USD
13,FB200515P00110000,1587580413,110.0,0.1,0.09,0.12,-0.10999999,-52.38095,49.0,1362.0,0.86132951171875,False,REGULAR,USD
14,FB200515P00115000,1587579568,115.0,0.13,0.13,0.14,-0.17000002,-56.66667,27.0,693.0,0.8212908496093749,False,REGULAR,USD
15,FB200515P00120000,1587579009,120.0,0.17,0.18,0.2,-0.24,-58.536587,112.0,967.0,0.7919942675781251,False,REGULAR,USD
16,FB200515P00125000,1587578931,125.0,0.22,0.21,0.26,-0.35,-61.40351,52.0,1218.0,0.7480493945312501,False,REGULAR,USD
17,FB200515P00130000,1587578807,130.0,0.3,0.32,0.34,-0.5,-62.5,101.0,2554.0,0.72070591796875,False,REGULAR,USD
18,FB200515P00135000,1587579303,135.0,0.45,0.44,0.46,-0.74000007,-62.184875,69.0,1927.0,0.6909210595703126,False,REGULAR,USD
19,FB200515P00140000,1587580923,140.0,0.61,0.6,0.62,-1.03,-62.80488,318.0,3325.0,0.6616244775390626,False,REGULAR,USD
20,FB200515P00145000,1587580747,145.0,0.84,0.83,0.85,-1.3800001,-62.162167,286.0,1906.0,0.6350134155273439,False,REGULAR,USD
21,FB200515P00150000,1587580741,150.0,1.18,1.15,1.19,-1.92,-61.935486,624.0,4623.0,0.6118202880859377,False,REGULAR,USD
22,FB200515P00155000,1587580033,155.0,1.66,1.62,1.65,-2.5900002,-60.941177,359.0,4433.0,0.5910685424804689,False,REGULAR,USD
23,FB200515P00160000,1587580934,160.0,2.28,2.27,2.29,-3.2700002,-58.918922,1308.0,5035.0,0.5727581787109376,False,REGULAR,USD
24,FB200515P00162500,1587580748,162.5,2.69,2.68,2.71,-3.71,-57.96875,64.0,161.0,0.5649457568359376,False,REGULAR,USD
25,FB200515P00165000,1587580806,165.0,3.2,3.15,3.2,-4.05,-55.862072,806.0,6485.0,0.5576216113281252,False,REGULAR,USD
26,FB200515P00167500,1587580082,167.5,3.8,3.7,3.8,-4.3999996,-53.658535,198.0,34.0,0.5523726403808593,False,REGULAR,USD
27,FB200515P00170000,1587580920,170.0,4.35,4.3,4.35,-4.9,-52.972973,2070.0,6358.0,0.5419967675781252,False,REGULAR,USD
28,FB200515P00172500,1587480977,172.5,11.0,11.85,12.0,4.41,66.91957,134.0,,0.9403082141113281,False,REGULAR,
29,FB200515P00175000,1587580768,175.0,5.75,5.75,5.85,-5.7799997,-50.130096,1407.0,5394.0,0.5273484765625001,False,REGULAR,USD
30,FB200515P00177500,1587481401,177.5,14.0,14.45,14.6,5.1499996,58.19208,78.0,,0.9556889196777343,False,REGULAR,
31,FB200515P00180000,1587580841,180.0,7.65,7.6,7.7,-6.7499995,-46.874996,2080.0,4540.0,0.5137988073730468,False,REGULAR,USD
32,FB200515P00182500,1587580801,182.5,8.7,8.6,8.75,-6.45,-42.574257,683.0,33.0,0.5045215563964844,False,REGULAR,USD
33,FB200515P00185000,1587580834,185.0,9.87,9.8,9.9,-7.7300005,-43.920456,586.0,974.0,0.5006153454589843,True,REGULAR,USD
34,FB200515P00187500,1587480013,187.5,19.01,20.8,21.85,4.8100004,33.87324,,,1.0330858892822268,True,REGULAR,
35,FB200515P00190000,1587579484,190.0,12.92,12.4,12.5,-8.24,-38.9414,163.0,3977.0,0.48389187988281257,True,REGULAR,USD
36,FB200515P00195000,1587579524,195.0,16.0,15.4,15.55,-8.65,-35.091274,84.0,1999.0,0.4686332434082031,True,REGULAR,USD
37,FB200515P00200000,1587579045,200.0,19.36,18.8,19.1,-10.279999,-34.682858,32.0,3296.0,0.4588677160644532,True,REGULAR,USD
38,FB200515P00205000,1587573435,205.0,24.7,22.75,23.05,-8.899998,-26.488089,14.0,817.0,0.4523980541992188,True,REGULAR,USD
39,FB200515P00210000,1587494632,210.0,39.3,26.4,27.4,0.0,0.0,1.0,366.0,0.4563042651367188,True,REGULAR,USD
40,FB200515P00215000,1587569661,215.0,33.35,31.4,31.9,-13.050003,-28.125004,4.0,417.0,0.4563042651367188,True,REGULAR,USD
41,FB200515P00220000,1587132045,220.0,40.75,36.15,36.75,0.0,0.0,5.0,399.0,0.4848684326171875,True,REGULAR,USD
42,FB200515P00225000,1587403807,225.0,46.0,40.8,41.4,0.0,0.0,4.0,105.0,0.4726615234375,True,REGULAR,USD
43,FB200515P00230000,1587571248,230.0,48.05,45.7,46.6,-13.25,-21.61501,2.0,13.0,0.5488326367187502,True,REGULAR,USD
44,FB200515P00235000,1587132322,235.0,55.16,50.9,51.2,0.0,0.0,4.0,4.0,0.5029346582031251,True,REGULAR,USD
45,FB200515P00240000,1587498067,240.0,67.81,55.85,56.45,0.0,0.0,3.0,3.0,0.5224657128906249,True,REGULAR,USD
46,FB200515P00250000,1585856190,250.0,92.9,65.55,66.3,0.0,0.0,,3.0,0.6337927246093751,True,REGULAR,USD
47,FB200515P00275000,1585243100,275.0,81.0,117.45,118.9,0.0,0.0,,,2.752749700164795,True,REGULAR,USD
48,FB200515P00280000,1587356029,280.0,106.4,95.5,96.45,0.0,0.0,,,0.6543003320312502,True,REGULAR,USD
49,FB200515P00285000,1586370256,285.0,111.85,100.55,101.25,0.0,0.0,,0.0,0.500005,True,REGULAR,USD
50,FB200515P00290000,1586289272,290.0,120.75,105.4,106.45,0.0,0.0,,0.0,0.6289099609375001,True,REGULAR,USD
51,FB200515P00295000,1585929871,295.0,140.85,110.4,111.45,0.0,0.0,5.0,0.0,0.648441015625,True,REGULAR,USD
