,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200515P00050000,1587579506,50.0,0.38,0.36,0.43,0.099999994,35.714283,628.0,2172.0,1.998046884765625,False,REGULAR,USD
1,BA200515P00055000,1587580519,55.0,0.49,0.43,0.55,0.07000002,16.666674,77.0,1435.0,1.8896489892578123,False,REGULAR,USD
2,BA200515P00060000,1587578879,60.0,0.61,0.56,0.67,0.09000003,17.3077,19.0,1399.0,1.7958994580078125,False,REGULAR,USD
3,BA200515P00065000,1587579608,65.0,0.69,0.77,0.87,0.0,0.0,19.0,1087.0,1.732423212890625,False,REGULAR,USD
4,BA200515P00070000,1587580096,70.0,1.03,1.03,1.06,0.13,14.444445,33.0,778.0,1.6621110644531252,False,REGULAR,USD
5,BA200515P00075000,1587580749,75.0,1.28,1.27,1.31,0.03999996,3.2258034,4697.0,3822.0,1.587404406738281,False,REGULAR,USD
6,BA200515P00080000,1587576711,80.0,1.37,1.46,1.52,-0.13,-8.666667,65.0,1402.0,1.4941431542968748,False,REGULAR,USD
7,BA200515P00085000,1587580395,85.0,1.86,1.65,1.85,-0.029999971,-1.5873001,107.0,1274.0,1.4111357568359377,False,REGULAR,USD
8,BA200515P00090000,1587579547,90.0,2.19,2.19,2.21,-0.17999983,-7.5949297,345.0,1841.0,1.3586457849121092,False,REGULAR,USD
9,BA200515P00095000,1587580822,95.0,2.67,2.61,2.78,-0.32999992,-10.999998,220.0,754.0,1.3005406066894527,False,REGULAR,USD
10,BA200515P00100000,1587580713,100.0,3.29,3.25,3.3,-0.51,-13.421053,712.0,3931.0,1.2431678466796874,False,REGULAR,USD
11,BA200515P00105000,1587580822,105.0,4.07,4.0,4.15,-0.62999964,-13.404248,295.0,854.0,1.200687590332031,False,REGULAR,USD
12,BA200515P00110000,1587578877,110.0,5.07,4.95,5.1,-0.69000006,-11.979168,558.0,2213.0,1.1589397521972655,False,REGULAR,USD
13,BA200515P00115000,1587579732,115.0,6.19,6.15,6.3,-0.86000013,-12.198584,188.0,1191.0,1.1257367932128908,False,REGULAR,USD
