,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515C00040000,1586460246,40.0,30.55,34.45,34.95,0.0,0.0,3.0,3.0,1.2402381738281247,True,REGULAR,USD
1,QCOM200515C00045000,1586460246,45.0,25.7,29.65,30.1,0.0,0.0,3.0,3.0,0.9335944140625,True,REGULAR,USD
2,QCOM200515C00050000,1586180479,50.0,19.19,24.75,25.05,0.0,0.0,2.0,3.0,0.79101771484375,True,REGULAR,USD
3,QCOM200515C00052500,1586203096,52.5,19.0,22.25,22.75,0.0,0.0,5.0,9.0,0.7929708203125,True,REGULAR,USD
4,QCOM200515C00055000,1585671385,55.0,15.8,19.9,20.25,0.0,0.0,2.0,11.0,0.7490259472656251,True,REGULAR,USD
5,QCOM200515C00057500,1585072943,57.5,11.75,17.45,17.85,0.0,0.0,1.0,5.0,0.694338994140625,True,REGULAR,USD
6,QCOM200515C00060000,1587411402,60.0,15.5,15.1,15.55,0.0,0.0,5.0,216.0,0.6674837939453127,True,REGULAR,USD
7,QCOM200515C00062500,1587483442,62.5,11.25,13.15,13.35,0.0,0.0,20.0,189.0,0.68555001953125,True,REGULAR,USD
8,QCOM200515C00065000,1587577358,65.0,10.8,11.0,11.3,1.4000006,14.893624,2.0,988.0,0.6630893066406252,True,REGULAR,USD
9,QCOM200515C00067500,1587565365,67.5,8.35,9.1,9.25,0.7000003,9.150331,1.0,149.0,0.6401403173828125,True,REGULAR,USD
10,QCOM200515C00070000,1587575535,70.0,6.82,7.25,7.45,1.0300002,17.789295,11.0,5008.0,0.6167030517578126,True,REGULAR,USD
11,QCOM200515C00072000,1587402531,72.0,6.5,4.75,5.0,0.0,0.0,,,0.45654840332031255,True,REGULAR,
12,QCOM200515C00072500,1587580820,72.5,5.7,5.6,5.8,1.3299999,30.434782,309.0,7253.0,0.5927775097656252,True,REGULAR,USD
13,QCOM200515C00074000,1587480540,74.0,4.04,3.7,3.95,-0.71000004,-14.947369,,,0.4655815161132813,True,REGULAR,USD
14,QCOM200515C00075000,1587580896,75.0,4.3,4.2,4.35,1.1600001,36.942677,216.0,3663.0,0.5720257641601563,False,REGULAR,USD
15,QCOM200515C00076000,1587481425,76.0,3.01,2.94,3.1,-1.0400002,-25.679016,3.0,,0.476567734375,False,REGULAR,
16,QCOM200515C00077000,1587481880,77.0,2.55,2.51,2.66,-0.77,-23.192772,23.0,,0.471684970703125,False,REGULAR,
17,QCOM200515C00077500,1587578466,77.5,3.0,3.0,3.15,0.5,20.0,72.0,6976.0,0.551762294921875,False,REGULAR,USD
18,QCOM200515C00078000,1587578465,78.0,2.8,2.81,2.92,0.48000002,20.689655,171.0,8.0,0.5481002221679689,False,REGULAR,USD
19,QCOM200515C00079000,1587577188,79.0,2.3,2.43,2.52,0.3399999,17.346935,2.0,13.0,0.5410202148437502,False,REGULAR,USD
20,QCOM200515C00080000,1587580028,80.0,2.1,2.09,2.15,0.56999993,37.254898,142.0,3216.0,0.534184345703125,False,REGULAR,USD
21,QCOM200515C00081000,1587411136,81.0,1.81,1.27,2.08,0.0,0.0,,,0.5080615600585938,False,REGULAR,USD
22,QCOM200515C00082000,1587398078,82.0,1.78,1.15,1.26,0.0,0.0,,,0.47852083984375,False,REGULAR,USD
23,QCOM200515C00082500,1587580802,82.5,1.4,1.41,1.43,0.39,38.61386,96.0,7322.0,0.5222215747070311,False,REGULAR,USD
24,QCOM200515C00085000,1587580493,85.0,0.88,0.87,0.91,0.18,25.714287,530.0,2767.0,0.5073291455078125,False,REGULAR,USD
25,QCOM200515C00087500,1587577528,87.5,0.5,0.52,0.58,0.09,21.95122,11.0,1718.0,0.506840869140625,False,REGULAR,USD
26,QCOM200515C00090000,1587580713,90.0,0.34,0.32,0.35,0.050000012,17.241383,249.0,2035.0,0.500005,False,REGULAR,USD
27,QCOM200515C00095000,1587580031,95.0,0.12,0.1,0.14,0.009999998,9.090907,23.0,7912.0,0.50586431640625,False,REGULAR,USD
28,QCOM200515C00100000,1587568154,100.0,0.06,0.05,0.12,0.0,0.0,10.0,211.0,0.5468795312500001,False,REGULAR,USD
29,QCOM200515C00105000,1587494525,105.0,0.06,0.0,0.02,0.0,0.0,65.0,219.0,0.51562984375,False,REGULAR,USD
30,QCOM200515C00110000,1585837079,110.0,0.02,0.0,0.05,0.0,0.0,1.0,45.0,0.5937540625000001,False,REGULAR,USD
31,QCOM200515C00115000,1586966843,115.0,0.01,0.0,0.04,0.0,0.0,1.0,11.0,0.64062859375,False,REGULAR,USD
32,QCOM200515C00120000,1587063530,120.0,0.03,0.0,0.03,0.0,0.0,24.0,24.0,0.6718782812500002,False,REGULAR,USD
