,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1587487086,55.0,0.09,0.0,0.06,0.0,0.0,4.0,26.0,1.2812535937499998,False,REGULAR,USD
1,HON200515P00060000,1587410974,60.0,1.21,0.0,1.89,0.0,0.0,132.0,162.0,1.9208988330078127,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.01,4.35,0.0,0.0,,80.0,2.1328171679687498,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.0,2.52,0.0,0.0,1.0,54.0,1.6987319750976564,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,2.66,0.0,0.0,1.0,1.0,1.5639670239257812,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,2.0,0.01,4.25,0.0,0.0,,1.0,1.4506863403320311,False,REGULAR,USD
6,HON200515P00090000,1587410974,90.0,3.83,0.08,2.05,0.0,0.0,44.0,55.0,1.0849655126953124,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.27,1.51,0.0,0.0,3.0,73.0,0.922852333984375,False,REGULAR,USD
8,HON200515P00100000,1587153058,100.0,0.6,0.64,1.66,0.0,0.0,1.0,44.0,0.8652357226562499,False,REGULAR,USD
9,HON200515P00105000,1587389430,105.0,1.29,0.88,2.9,0.0,0.0,3.0,39.0,0.8710950390625,False,REGULAR,USD
10,HON200515P00110000,1587486927,110.0,2.23,1.42,2.18,0.0,0.0,1.0,150.0,0.7360866235351562,False,REGULAR,USD
11,HON200515P00115000,1587563183,115.0,2.4,2.02,2.61,-0.5799999,-19.463085,2.0,103.0,0.6777375976562501,False,REGULAR,USD
12,HON200515P00120000,1587580714,120.0,3.35,2.79,3.55,-0.5500002,-14.102569,8.0,291.0,0.6364782446289063,False,REGULAR,USD
13,HON200515P00125000,1587563923,125.0,4.5,4.1,4.55,-1.0500002,-18.91892,1.0,361.0,0.596683720703125,False,REGULAR,USD
14,HON200515P00130000,1587487943,130.0,8.12,5.2,6.4,0.0,0.0,12.0,141.0,0.5531050549316407,False,REGULAR,USD
15,HON200515P00131000,1587480712,131.0,7.45,7.6,8.4,2.25,43.269234,,,0.6828644995117189,False,REGULAR,USD
16,HON200515P00135000,1587580011,135.0,8.45,7.8,8.25,-0.8000002,-8.64865,32.0,717.0,0.5310105493164063,True,REGULAR,USD
17,HON200515P00140000,1587478600,140.0,11.9,10.6,11.8,0.0,0.0,4.0,2293.0,0.5404098693847659,True,REGULAR,USD
18,HON200515P00145000,1587580011,145.0,14.8,13.7,15.3,1.75,13.409962,10.0,35.0,0.5219774365234374,True,REGULAR,USD
19,HON200515P00150000,1586963480,150.0,18.66,17.65,19.85,0.0,0.0,2.0,3.0,0.551762294921875,True,REGULAR,USD
20,HON200515P00155000,1587355682,155.0,23.2,20.45,25.0,0.0,0.0,,2.0,0.5227098510742187,True,REGULAR,USD
21,HON200515P00160000,1585942191,160.0,32.04,25.05,29.75,0.0,0.0,40.0,89.0,0.549076774902344,True,REGULAR,USD
22,HON200515P00165000,1585073051,165.0,50.86,30.0,34.6,0.0,0.0,1.0,1.0,0.5974161352539062,True,REGULAR,USD
