,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515C00060000,1585058150,60.0,15.55,34.9,36.35,0.0,0.0,4.0,0.0,1.22266013671875,True,REGULAR,USD
1,LOW200515C00062500,1587355874,62.5,32.13,32.35,34.75,0.0,0.0,,0.0,1.0058643457031249,True,REGULAR,USD
2,LOW200515C00065000,1587410069,65.0,30.85,30.95,31.95,0.0,0.0,48.0,21.0,1.0815475610351561,True,REGULAR,USD
3,LOW200515C00067500,1586978416,67.5,27.3,27.5,29.8,0.0,0.0,1.0,0.0,0.89257919921875,True,REGULAR,USD
4,LOW200515C00070000,1587478949,70.0,24.0,25.05,27.95,0.0,0.0,1.0,1.0,0.92773509765625,True,REGULAR,USD
5,LOW200515C00072500,1586802152,72.5,22.9,23.65,24.8,0.0,0.0,6.0,157.0,0.9028330029296875,True,REGULAR,USD
6,LOW200515C00075000,1587147974,75.0,21.73,20.65,21.8,0.0,0.0,2.0,24.0,0.6914093359375001,True,REGULAR,USD
7,LOW200515C00077500,1586183679,77.5,11.25,18.6,20.15,0.0,0.0,1.0,12.0,0.7678245874023439,True,REGULAR,USD
8,LOW200515C00080000,1587479027,80.0,14.6,16.65,17.05,0.0,0.0,2.0,384.0,0.6796907031250001,True,REGULAR,USD
9,LOW200515C00082500,1587478643,82.5,12.6,14.45,14.75,0.0,0.0,1.0,294.0,0.6401403173828125,True,REGULAR,USD
10,LOW200515C00085000,1587396583,85.0,13.4,12.25,12.6,0.0,0.0,4.0,111.0,0.602787175292969,True,REGULAR,USD
11,LOW200515C00087500,1587393467,87.5,10.92,10.25,10.6,0.0,0.0,4.0,73.0,0.57812921875,True,REGULAR,USD
12,LOW200515C00090000,1587577991,90.0,8.2,8.35,8.7,1.0999999,15.492957,48.0,2164.0,0.5512740185546876,True,REGULAR,USD
13,LOW200515C00092500,1587572367,92.5,6.25,6.65,6.95,1.0999999,21.359222,6.0,1498.0,0.5278367529296876,True,REGULAR,USD
14,LOW200515C00095000,1587578412,95.0,5.05,5.05,5.35,1.3000002,34.66667,230.0,986.0,0.500005,True,REGULAR,USD
15,LOW200515C00096000,1587479503,96.0,3.95,3.35,3.75,-0.45000005,-10.227273,,,0.4008848974609375,False,REGULAR,USD
16,LOW200515C00096500,1587391445,96.5,4.63,3.25,3.55,0.0,0.0,,,0.4035704174804688,False,REGULAR,USD
17,LOW200515C00097000,1587478604,97.0,3.35,2.97,3.3,-1.3400002,-28.571432,2.0,,0.40027455200195317,False,REGULAR,USD
18,LOW200515C00097500,1587573870,97.5,3.58,3.8,3.95,0.55999994,18.543045,2.0,1932.0,0.4885305053710938,False,REGULAR,USD
19,LOW200515C00098000,1587397985,98.0,4.5,2.67,2.97,0.0,0.0,,,0.40820904296875,False,REGULAR,USD
20,LOW200515C00098500,1587577377,98.5,3.1,3.3,3.55,-1.0,-24.390244,4.0,1.0,0.48828636718750007,False,REGULAR,USD
21,LOW200515C00099000,1587409996,99.0,3.21,2.28,2.69,0.0,0.0,,,0.4177304321289062,False,REGULAR,USD
22,LOW200515C00099500,1587478405,99.5,2.33,2.16,2.48,-0.53999996,-18.81533,,,0.41358008300781246,False,REGULAR,
23,LOW200515C00100000,1587577727,100.0,2.66,2.7,2.84,0.46000004,20.909092,72.0,925.0,0.47022014160156256,False,REGULAR,USD
24,LOW200515C00102000,1587576410,102.0,1.88,1.96,2.13,-0.2299999,-10.90047,4.0,3.0,0.4585015087890626,False,REGULAR,USD
25,LOW200515C00104000,1587575164,104.0,1.25,1.39,1.53,0.14999998,13.636361,30.0,11.0,0.44482977050781247,False,REGULAR,USD
26,LOW200515C00105000,1587580402,105.0,1.2,1.16,1.34,0.26000005,27.65958,80.0,431.0,0.446294599609375,False,REGULAR,USD
27,LOW200515C00106000,1587396348,106.0,1.36,0.75,0.91,0.0,0.0,,,0.40869731933593745,False,REGULAR,
28,LOW200515C00107000,1587399854,107.0,1.13,0.65,0.79,0.0,0.0,,,0.41211525390625,False,REGULAR,
29,LOW200515C00108000,1587395307,108.0,1.0,0.5,0.92,0.0,0.0,,,0.45654840332031255,False,REGULAR,USD
30,LOW200515C00110000,1587581014,110.0,0.49,0.45,0.51,0.100000024,25.641033,34.0,864.0,0.42139250488281255,False,REGULAR,USD
31,LOW200515C00115000,1587567664,115.0,0.14,0.11,0.23,0.0,0.0,1.0,92.0,0.43164630859375,False,REGULAR,USD
32,LOW200515C00120000,1587564428,120.0,0.1,0.05,0.1,0.05,100.0,10.0,200.0,0.44043528320312497,False,REGULAR,USD
33,LOW200515C00125000,1587579296,125.0,0.02,0.01,0.33,-0.030000001,-60.0,1.0,63.0,0.5498091894531252,False,REGULAR,USD
