,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.03,0.0,0.0,9.0,16.0,1.3125034374999998,False,REGULAR,USD
1,QCOM200515P00035000,1587404558,35.0,0.02,0.0,0.03,0.0,0.0,5.0,73.0,1.09375453125,False,REGULAR,USD
2,QCOM200515P00040000,1587495974,40.0,0.05,0.01,0.05,0.0,0.0,5.0,364.0,0.98437515625,False,REGULAR,USD
3,QCOM200515P00045000,1587568150,45.0,0.11,0.04,0.1,0.030000001,37.500004,1.0,825.0,0.9101571484375,False,REGULAR,USD
4,QCOM200515P00050000,1587566242,50.0,0.15,0.14,0.19,-0.13999999,-48.27586,1.0,770.0,0.8476577734374999,False,REGULAR,USD
5,QCOM200515P00052500,1587483339,52.5,0.4,0.22,0.26,0.0,0.0,3.0,69.0,0.813478427734375,False,REGULAR,USD
6,QCOM200515P00055000,1587567874,55.0,0.45,0.33,0.37,-0.15000004,-25.000006,1.0,222.0,0.7832052929687501,False,REGULAR,USD
7,QCOM200515P00057500,1587572166,57.5,0.59,0.47,0.53,-0.25,-29.761904,8.0,3356.0,0.75195560546875,False,REGULAR,USD
8,QCOM200515P00060000,1587578416,60.0,0.73,0.68,0.71,-0.42999995,-37.068962,10.0,1702.0,0.7182645361328125,False,REGULAR,USD
9,QCOM200515P00062500,1587578490,62.5,1.01,0.96,1.02,-0.58000004,-36.47799,97.0,7931.0,0.6928741650390625,False,REGULAR,USD
10,QCOM200515P00065000,1587579521,65.0,1.42,1.34,1.43,-0.73000014,-33.953495,53.0,1355.0,0.6679720703125002,False,REGULAR,USD
11,QCOM200515P00067500,1587578819,67.5,1.97,1.88,1.93,-0.8699999,-30.633799,392.0,2603.0,0.6435582519531251,False,REGULAR,USD
12,QCOM200515P00068000,1587577522,68.0,2.04,1.99,2.07,-0.86000013,-29.655176,2.0,20.0,0.6391637646484375,False,REGULAR,USD
13,QCOM200515P00069000,1587480887,69.0,3.35,3.3,3.45,1.3199999,65.02463,16.0,,0.7927266821289063,False,REGULAR,
14,QCOM200515P00070000,1587581048,70.0,2.59,2.57,2.63,-1.1300001,-30.376348,270.0,2139.0,0.6225623681640625,False,REGULAR,USD
15,QCOM200515P00072000,1587578850,72.0,3.35,3.2,3.35,-1.2400002,-27.015253,98.0,122.0,0.6044961425781252,False,REGULAR,USD
16,QCOM200515P00072500,1587578860,72.5,3.55,3.4,3.55,-1.3999999,-28.282827,552.0,9796.0,0.601810622558594,False,REGULAR,USD
17,QCOM200515P00073000,1587577401,73.0,3.7,3.6,3.75,-1.3999999,-27.450977,265.0,40.0,0.5976602734375001,False,REGULAR,USD
18,QCOM200515P00074000,1587579256,74.0,4.2,4.0,4.15,-1.0500002,-20.000004,843.0,13.0,0.5864299169921875,False,REGULAR,USD
19,QCOM200515P00075000,1587577357,75.0,4.64,4.5,4.6,-1.4900002,-24.306692,58.0,9652.0,0.5805706005859376,True,REGULAR,USD
20,QCOM200515P00076000,1587478912,76.0,6.02,6.6,6.85,0.77,14.666667,,,0.7924825439453125,True,REGULAR,USD
21,QCOM200515P00077500,1587575228,77.5,6.3,5.75,5.9,-1.0999999,-14.864863,1.0,4201.0,0.5571333349609376,True,REGULAR,USD
22,QCOM200515P00079000,1587477276,79.0,7.75,6.65,6.85,0.0,0.0,1.0,1.0,0.5502974658203126,True,REGULAR,USD
23,QCOM200515P00080000,1587578211,80.0,7.57,7.3,7.5,-1.6299996,-17.717388,12.0,2476.0,0.5441940112304688,True,REGULAR,USD
24,QCOM200515P00082500,1587580464,82.5,9.22,9.05,9.3,-2.2299995,-19.475979,4.0,81.0,0.5297898583984376,True,REGULAR,USD
25,QCOM200515P00085000,1587496567,85.0,13.43,11.0,11.25,0.0,0.0,1.0,413.0,0.5122119091796875,True,REGULAR,USD
26,QCOM200515P00087500,1587484693,87.5,15.2,13.2,13.4,0.0,0.0,1.0,46.0,0.5092822509765625,True,REGULAR,USD
27,QCOM200515P00090000,1587489694,90.0,17.7,15.35,15.7,0.0,0.0,82.0,81.0,0.543949873046875,True,REGULAR,USD
28,QCOM200515P00095000,1586447261,95.0,22.38,20.3,20.5,0.0,0.0,20.0,5.0,0.5351608984375,True,REGULAR,USD
29,QCOM200515P00100000,1587481896,100.0,27.91,24.95,25.55,0.0,0.0,1.0,1.0,0.6982452050781252,True,REGULAR,USD
