,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515C00015000,1586367206,15.0,18.05,16.6,16.9,0.0,0.0,,8.0,1.5937520312499998,True,REGULAR,USD
1,MET200515C00017500,1587148584,17.5,15.2,14.2,14.5,0.0,0.0,29.0,59.0,1.1796916015624999,True,REGULAR,USD
2,MET200515C00020000,1587145864,20.0,12.85,11.8,12.15,0.0,0.0,10.0,109.0,1.158207333984375,True,REGULAR,USD
3,MET200515C00022500,1586884115,22.5,11.55,9.3,9.65,0.0,0.0,17.0,124.0,0.9101571484375,True,REGULAR,USD
4,MET200515C00025000,1586881314,25.0,9.45,7.05,7.35,0.0,0.0,24.0,264.0,0.8476577734374999,True,REGULAR,USD
5,MET200515C00027000,1587411558,27.0,6.0,5.2,5.65,0.0,0.0,,,0.7597680273437502,True,REGULAR,
6,MET200515C00027500,1587571699,27.5,5.15,4.9,5.05,-0.75,-12.711864,21.0,198.0,0.727541787109375,True,REGULAR,USD
7,MET200515C00029000,1587572656,29.0,4.0,3.7,3.9,-0.4499998,-10.112355,7.0,23.0,0.684573466796875,True,REGULAR,USD
8,MET200515C00030000,1587496574,30.0,3.25,3.05,3.25,0.0,0.0,12.0,671.0,0.6782258740234376,True,REGULAR,USD
9,MET200515C00031000,1587412586,31.0,3.15,2.52,2.69,0.0,0.0,,,0.6826203613281252,True,REGULAR,
10,MET200515C00032500,1587578858,32.5,1.54,1.59,1.66,-0.060000062,-3.7500038,83.0,2262.0,0.5971719970703125,False,REGULAR,USD
11,MET200515C00033000,1587493150,33.0,1.41,1.34,1.41,0.0,0.0,1.0,17.0,0.5805706005859376,False,REGULAR,USD
12,MET200515C00033500,1587564526,33.5,1.42,1.12,1.2,-0.2700001,-15.9763365,1.0,85.0,0.56836369140625,False,REGULAR,USD
13,MET200515C00034000,1587399260,34.0,1.56,0.93,1.01,0.0,0.0,,6.0,0.5571333349609376,False,REGULAR,USD
14,MET200515C00035000,1587579646,35.0,0.63,0.63,0.74,-0.09000003,-12.500005,13.0,3222.0,0.5478560839843751,False,REGULAR,USD
15,MET200515C00035500,1587412627,35.5,0.96,0.49,0.61,0.0,0.0,,2.0,0.5361374511718751,False,REGULAR,USD
16,MET200515C00036000,1587397580,36.0,0.85,0.53,0.65,0.0,0.0,,,0.5898478515625001,False,REGULAR,
17,MET200515C00037500,1587578894,37.5,0.24,0.2,0.27,-0.23,-48.93617,1.0,3461.0,0.5185595019531251,False,REGULAR,USD
18,MET200515C00040000,1587572414,40.0,0.06,0.06,0.11,-0.05,-45.454544,144.0,2880.0,0.523442265625,False,REGULAR,USD
19,MET200515C00042500,1587404423,42.5,0.03,0.03,0.1,0.0,0.0,5.0,2206.0,0.6015664843750002,False,REGULAR,USD
20,MET200515C00045000,1586804694,45.0,0.02,0.0,0.16,0.0,0.0,11.0,846.0,0.7187528125,False,REGULAR,USD
21,MET200515C00047500,1586804446,47.5,0.06,0.0,0.1,0.0,0.0,2.0,479.0,0.7500025,False,REGULAR,USD
22,MET200515C00050000,1585942982,50.0,0.02,0.0,0.14,0.0,0.0,5.0,1090.0,0.8710950390625,False,REGULAR,USD
23,MET200515C00052500,1586200237,52.5,0.1,0.0,0.14,0.0,0.0,9.0,401.0,0.945313046875,False,REGULAR,USD
24,MET200515C00055000,1585845535,55.0,0.05,0.0,0.0,0.0,0.0,3.0,55.0,0.500005,False,REGULAR,USD
