,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515P00050000,1586189152,50.0,0.11,0.0,0.02,0.0,0.0,1.0,8.0,1.15625421875,False,REGULAR,USD
1,IBM200515P00055000,1584538386,55.0,1.28,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD
2,IBM200515P00060000,1587475960,60.0,0.16,0.0,0.03,0.0,0.0,2.0,4.0,0.9531254687499999,False,REGULAR,USD
3,IBM200515P00065000,1587562203,65.0,0.05,0.0,0.03,0.030000001,150.00002,1.0,82.0,0.851563984375,False,REGULAR,USD
4,IBM200515P00070000,1587487899,70.0,0.2,0.0,0.04,0.0,0.0,8.0,78.0,0.773439765625,False,REGULAR,USD
5,IBM200515P00075000,1587488790,75.0,0.11,0.01,0.06,0.0,0.0,26.0,47.0,0.726565234375,False,REGULAR,USD
6,IBM200515P00080000,1587576285,80.0,0.07,0.06,0.1,-0.16999999,-70.83333,31.0,2713.0,0.7050810742187501,False,REGULAR,USD
7,IBM200515P00085000,1587576285,85.0,0.15,0.13,0.16,-0.16,-51.6129,12.0,210.0,0.6650424121093752,False,REGULAR,USD
8,IBM200515P00090000,1587577939,90.0,0.24,0.24,0.27,-0.23,-48.93617,126.0,327.0,0.6259803027343751,False,REGULAR,USD
9,IBM200515P00095000,1587577939,95.0,0.43,0.41,0.46,-0.37,-46.25,53.0,650.0,0.585941640625,False,REGULAR,USD
10,IBM200515P00100000,1587580732,100.0,0.77,0.74,0.8,-0.52,-40.310078,184.0,1185.0,0.5542036767578126,False,REGULAR,USD
11,IBM200515P00105000,1587580023,105.0,1.35,1.27,1.35,-1.0199999,-43.03797,98.0,938.0,0.5212450219726561,False,REGULAR,USD
12,IBM200515P00107000,1587482153,107.0,3.5,3.35,3.6,1.19,51.515156,69.0,,0.7175321215820312,False,REGULAR,
13,IBM200515P00108000,1587579072,108.0,1.89,1.6,1.9,-1.17,-38.23529,9.0,75.0,0.5158739819335938,False,REGULAR,USD
14,IBM200515P00109000,1587571991,109.0,2.31,1.84,2.1,-0.75,-24.509804,1.0,11.0,0.5102588037109376,False,REGULAR,USD
15,IBM200515P00110000,1587580732,110.0,2.26,2.2,2.32,-1.3399999,-37.222218,73.0,1266.0,0.5048877636718749,False,REGULAR,USD
16,IBM200515P00111000,1587481939,111.0,4.93,4.85,5.35,1.8399999,59.54692,8.0,,0.7419459399414061,False,REGULAR,
17,IBM200515P00112000,1587481551,112.0,5.35,5.35,5.75,2.3,75.409836,110.0,,0.747072841796875,False,REGULAR,
18,IBM200515P00113000,1587481939,113.0,5.87,5.85,6.35,3.1699998,117.407394,147.0,,0.7592797509765626,False,REGULAR,
19,IBM200515P00114000,1587566914,114.0,4.0,3.3,3.55,-0.78999996,-16.492693,9.0,195.0,0.49695327270507816,False,REGULAR,USD
20,IBM200515P00115000,1587579978,115.0,3.74,3.65,3.85,-1.51,-28.761906,109.0,1644.0,0.48901878173828134,False,REGULAR,USD
21,IBM200515P00116000,1587577830,116.0,4.05,4.0,4.2,-1.96,-32.612312,14.0,110.0,0.48340360351562506,False,REGULAR,USD
22,IBM200515P00117000,1587578013,117.0,4.45,4.45,4.6,-3.5600004,-44.444447,32.0,31.0,0.4801077380371094,False,REGULAR,USD
23,IBM200515P00118000,1587479970,118.0,8.2,8.8,9.2,2.3999996,41.379303,,,0.8059101440429688,False,REGULAR,
24,IBM200515P00119000,1587476213,119.0,9.3,9.45,9.85,3.0500002,48.800003,,,0.8164080859374999,False,REGULAR,
25,IBM200515P00120000,1587579120,120.0,6.04,5.8,6.15,-1.77,-22.663252,33.0,1848.0,0.4854787780761719,True,REGULAR,USD
26,IBM200515P00121000,1587481700,121.0,10.83,10.75,11.35,3.8899999,56.051872,3.0,,0.8413101806640625,True,REGULAR,
