,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515P00018000,1585841962,18.0,0.05,0.0,0.15,0.0,0.0,3,3,1.40625296875,False,REGULAR,USD
1,EXC200515P00020000,1585924853,20.0,0.35,0.0,0.3,0.0,0.0,5,7,1.3750031249999999,False,REGULAR,USD
2,EXC200515P00023000,1587143280,23.0,0.12,0.0,0.25,0.0,0.0,4,2,1.0664109179687502,False,REGULAR,USD
3,EXC200515P00024000,1587490211,24.0,0.2,0.05,0.25,0.0,0.0,10,20,1.01953615234375,False,REGULAR,USD
4,EXC200515P00025000,1587564343,25.0,0.15,0.05,0.15,-0.120000005,-44.444447,60,52,0.86914193359375,False,REGULAR,USD
5,EXC200515P00026000,1586804731,26.0,0.37,0.1,0.25,0.0,0.0,2,39,0.8906260937499999,False,REGULAR,USD
6,EXC200515P00027000,1587495962,27.0,0.4,0.15,0.3,0.0,0.0,18,222,0.85937640625,False,REGULAR,USD
7,EXC200515P00028000,1587484399,28.0,0.45,0.2,0.3,0.0,0.0,22,44,0.8017597949218749,False,REGULAR,USD
8,EXC200515P00029000,1586806237,29.0,0.56,0.25,0.4,0.0,0.0,8,17,0.7753928710937501,False,REGULAR,USD
9,EXC200515P00030000,1587496015,30.0,0.75,0.4,0.45,0.0,0.0,49,203,0.752932158203125,False,REGULAR,USD
10,EXC200515P00031000,1587411327,31.0,0.5,0.4,0.6,0.0,0.0,5,136,0.7060576269531251,False,REGULAR,USD
11,EXC200515P00032000,1587568841,32.0,0.75,0.55,0.7,-0.35000002,-31.818184,2,121,0.6738313867187502,False,REGULAR,USD
12,EXC200515P00033000,1587494089,33.0,1.3,0.7,0.9,0.0,0.0,7,255,0.6499058447265625,False,REGULAR,USD
13,EXC200515P00034000,1587497532,34.0,1.1,0.95,1.1,-0.5,-31.25,1,317,0.6289099609375001,False,REGULAR,USD
14,EXC200515P00035000,1587575164,35.0,1.35,1.2,1.35,-0.61,-31.122448,7,389,0.6001016552734376,False,REGULAR,USD
15,EXC200515P00036000,1587564631,36.0,2.08,1.55,1.7,-0.07000017,-3.2558217,2,240,0.5839885351562499,False,REGULAR,USD
16,EXC200515P00037000,1587578566,37.0,2.05,1.95,2.1,-0.9000001,-30.508476,1,107,0.5634809277343751,False,REGULAR,USD
17,EXC200515P00038000,1587491352,38.0,3.7,2.45,2.6,0.0,0.0,1,50,0.5507857421875001,True,REGULAR,USD
18,EXC200515P00039000,1587061642,39.0,3.6,3.0,3.2,0.0,0.0,1,75,0.5385788330078126,True,REGULAR,USD
19,EXC200515P00040000,1586962741,40.0,4.3,3.7,4.0,0.0,0.0,2,84,0.5556685058593751,True,REGULAR,USD
20,EXC200515P00041000,1586962737,41.0,5.0,4.4,4.8,0.0,0.0,1,24,0.5571333349609376,True,REGULAR,USD
21,EXC200515P00042000,1586962742,42.0,5.8,5.2,5.6,0.0,0.0,4,429,0.5581098876953126,True,REGULAR,USD
22,EXC200515P00043000,1586962768,43.0,6.7,6.1,6.6,0.0,0.0,5,81,0.6015664843750002,True,REGULAR,USD
23,EXC200515P00044000,1587565911,44.0,7.8,7.1,7.5,0.20000029,2.6315827,6,78,0.63867548828125,True,REGULAR,USD
24,EXC200515P00045000,1587493435,45.0,9.4,8.1,8.4,0.0,0.0,29,400,0.6709017285156251,True,REGULAR,USD
25,EXC200515P00046000,1587493401,46.0,10.5,9.0,9.5,0.0,0.0,12,114,0.7216824707031251,True,REGULAR,USD
26,EXC200515P00047000,1587487850,47.0,11.7,9.9,10.4,0.0,0.0,12,111,0.72070591796875,True,REGULAR,USD
27,EXC200515P00048000,1586971252,48.0,10.8,10.8,11.5,0.0,0.0,6,77,0.7656273437500001,True,REGULAR,USD
28,EXC200515P00049000,1586973627,49.0,12.2,11.6,12.4,0.0,0.0,3,101,0.7148466015625,True,REGULAR,USD
29,EXC200515P00050000,1586453472,50.0,10.9,14.2,14.8,0.0,0.0,1,0,1.3857452587890622,True,REGULAR,USD
30,EXC200515P00055000,1585297982,55.0,9.1,21.7,19.8,0.0,0.0,10,10,2.014653400878906,True,REGULAR,USD
