,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1585088256,22.5,15.7,23.1,23.4,0.0,0.0,,5.0,1.484377578125,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,15.75,15.9,0.0,0.0,12.0,13.0,0.8320329296874999,True,REGULAR,USD
2,KO200515C00032500,1587475920,32.5,12.3,13.2,13.6,0.0,0.0,1.0,25.0,0.789064609375,True,REGULAR,USD
3,KO200515C00035000,1587562851,35.0,11.15,10.8,11.05,0.34999943,3.2407353,1.0,19.0,0.6660189648437502,True,REGULAR,USD
4,KO200515C00037500,1587055265,37.5,9.73,8.35,8.5,0.0,0.0,10.0,45.0,0.523442265625,True,REGULAR,USD
5,KO200515C00040000,1587564394,40.0,6.17,5.95,6.15,0.49000025,8.626765,1.0,1414.0,0.49121602539062503,True,REGULAR,USD
6,KO200515C00042500,1587576250,42.5,3.75,3.8,4.0,0.03999996,1.0781661,6.0,1256.0,0.4335994140625,True,REGULAR,USD
7,KO200515C00043000,1587475970,43.0,2.93,3.9,4.1,-2.3700001,-44.716984,,,0.5229539892578124,True,REGULAR,
8,KO200515C00044000,1587476879,44.0,3.35,3.1,3.25,-0.9000001,-21.176472,,,0.4936574072265626,True,REGULAR,
9,KO200515C00045000,1587579350,45.0,2.12,2.13,2.19,0.06999993,3.414631,60.0,4773.0,0.3852600537109374,True,REGULAR,USD
10,KO200515C00045500,1587578841,45.5,1.87,1.84,1.9,-0.049999952,-2.6041641,55.0,40.0,0.3794007373046875,True,REGULAR,USD
11,KO200515C00046000,1587580949,46.0,1.6,1.6,1.62,0.029999971,1.9108261,270.0,179.0,0.3706117626953125,False,REGULAR,USD
12,KO200515C00046500,1587482216,46.5,1.71,1.67,1.78,-0.5799999,-25.327509,32.0,,0.45215391601562505,False,REGULAR,
13,KO200515C00047000,1587580842,47.0,1.13,1.12,1.16,-0.00999999,-0.87719214,363.0,95.0,0.36084623535156246,False,REGULAR,USD
14,KO200515C00047500,1587578427,47.5,0.9,0.93,0.95,-0.18000007,-16.666674,113.0,2526.0,0.352545537109375,False,REGULAR,USD
15,KO200515C00048000,1587579395,48.0,0.75,0.75,0.77,-0.06999999,-8.536584,86.0,652.0,0.34570966796874997,False,REGULAR,USD
16,KO200515C00048500,1587479539,48.5,1.15,0.89,0.97,-0.21000004,-15.441179,39.0,,0.4272518212890626,False,REGULAR,USD
17,KO200515C00049000,1587481839,49.0,0.82,0.72,0.81,-0.32,-28.070175,35.0,,0.41992767578125,False,REGULAR,USD
18,KO200515C00049500,1587580501,49.5,0.39,0.37,0.39,-0.07000002,-15.217396,29.0,140.0,0.3320379296875,False,REGULAR,USD
19,KO200515C00050000,1587580931,50.0,0.3,0.3,0.31,-0.049999982,-14.285709,989.0,9885.0,0.331061376953125,False,REGULAR,USD
20,KO200515C00050500,1587478202,50.5,0.48,0.38,0.45,-0.22999999,-32.394363,,,0.4028380029296875,False,REGULAR,
21,KO200515C00051000,1587570779,51.0,0.21,0.18,0.2,-0.049999997,-19.230768,14.0,47.0,0.33301448242187504,False,REGULAR,USD
22,KO200515C00051500,1587577750,51.5,0.14,0.13,0.15,-0.060000002,-30.0,7.0,379.0,0.32910827148437494,False,REGULAR,USD
23,KO200515C00052000,1587570121,52.0,0.13,0.11,0.12,-0.040000007,-23.529415,48.0,437.0,0.3320379296875,False,REGULAR,USD
24,KO200515C00052500,1587580475,52.5,0.09,0.09,0.1,-0.03999999,-30.769224,84.0,7379.0,0.336920693359375,False,REGULAR,USD
25,KO200515C00053000,1587576793,53.0,0.07,0.06,0.09,-0.04,-36.363636,7.0,87.0,0.34766277343749996,False,REGULAR,USD
26,KO200515C00054000,1587482056,54.0,0.09,0.08,0.11,-0.14999999,-62.499996,5.0,,0.39649041015625003,False,REGULAR,
27,KO200515C00055000,1587579752,55.0,0.05,0.03,0.05,-0.009999998,-16.666664,243.0,9713.0,0.37305314453125,False,REGULAR,USD
28,KO200515C00056000,1587496317,56.0,0.03,0.03,0.04,0.0,0.0,12.0,318.0,0.38867798828125,False,REGULAR,USD
29,KO200515C00057500,1587578659,57.5,0.01,0.01,0.04,-0.03,-75.0,61.0,21036.0,0.42969320312500003,False,REGULAR,USD
30,KO200515C00060000,1587572459,60.0,0.01,0.01,0.02,-0.01,-50.0,27.0,5969.0,0.45313046875,False,REGULAR,USD
31,KO200515C00062500,1587576739,62.5,0.02,0.0,0.02,0.0,0.0,111.0,3355.0,0.507817421875,False,REGULAR,USD
32,KO200515C00065000,1587475939,65.0,0.02,0.0,0.02,0.0,0.0,15.0,1338.0,0.523442265625,False,REGULAR,USD
33,KO200515C00067500,1586881121,67.5,0.01,0.0,0.02,0.0,0.0,10.0,331.0,0.570316796875,False,REGULAR,USD
34,KO200515C00070000,1587482796,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1581.0,0.57812921875,False,REGULAR,USD
