,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515P00155000,1587481428,155.0,0.1,0.01,0.11,0.0,0.0,70.0,59.0,1.1054732226562503,False,REGULAR,USD
1,ADBE200515P00160000,1585926127,160.0,1.19,0.02,0.13,0.0,0.0,20.0,32.0,1.087895185546875,False,REGULAR,USD
2,ADBE200515P00165000,1585363328,165.0,1.73,0.03,0.14,0.0,0.0,,1.0,1.05859845703125,False,REGULAR,USD
3,ADBE200515P00170000,1585939200,170.0,1.65,0.04,0.15,0.0,0.0,1.0,3.0,1.0312548437500002,False,REGULAR,USD
4,ADBE200515P00175000,1587481511,175.0,0.12,0.06,0.17,0.0,0.0,20.0,4.0,1.01172369140625,False,REGULAR,USD
5,ADBE200515P00180000,1585923707,180.0,1.87,0.07,0.18,0.0,0.0,1.0,0.0,0.9804689453125001,False,REGULAR,USD
6,ADBE200515P00185000,1585938966,185.0,2.21,0.1,0.21,0.0,0.0,4.0,15.0,0.9648441015625,False,REGULAR,USD
7,ADBE200515P00190000,1587153409,190.0,0.21,0.12,0.22,0.0,0.0,5.0,8.0,0.9355475195312499,False,REGULAR,USD
8,ADBE200515P00195000,1585317420,195.0,3.35,0.14,0.25,0.0,0.0,10.0,10.0,0.91211025390625,False,REGULAR,USD
9,ADBE200515P00200000,1587398961,200.0,0.11,0.15,0.28,0.0,0.0,3.0,137.0,0.88476677734375,False,REGULAR,USD
10,ADBE200515P00205000,1586272876,205.0,1.25,0.12,0.31,0.0,0.0,3.0,6.0,0.8476577734374999,False,REGULAR,USD
11,ADBE200515P00210000,1587579263,210.0,0.3,0.19,0.33,-0.13999999,-31.818178,1.0,11.0,0.831056376953125,False,REGULAR,USD
12,ADBE200515P00215000,1587065712,215.0,0.5,0.24,0.38,0.0,0.0,6.0,9.0,0.813478427734375,False,REGULAR,USD
13,ADBE200515P00220000,1587053730,220.0,0.38,0.11,0.49,0.0,0.0,5.0,35.0,0.772463212890625,False,REGULAR,USD
14,ADBE200515P00225000,1587054075,225.0,0.65,0.39,0.49,0.0,0.0,5.0,13.0,0.7797873583984375,False,REGULAR,USD
15,ADBE200515P00230000,1587486773,230.0,0.91,0.41,0.55,0.0,0.0,11.0,21.0,0.752932158203125,False,REGULAR,USD
16,ADBE200515P00235000,1587394553,235.0,0.52,0.21,0.63,0.0,0.0,6.0,39.0,0.7006865869140625,False,REGULAR,USD
17,ADBE200515P00240000,1587492427,240.0,0.91,0.54,0.7,0.0,0.0,2.0,190.0,0.70898728515625,False,REGULAR,USD
18,ADBE200515P00245000,1587570897,245.0,0.67,0.64,0.74,-0.38999993,-36.792446,1.0,86.0,0.6850617431640625,False,REGULAR,USD
19,ADBE200515P00250000,1587496978,250.0,1.18,0.6,0.86,0.0,0.0,17.0,154.0,0.6547886083984377,False,REGULAR,USD
20,ADBE200515P00255000,1587496868,255.0,1.39,0.85,0.95,0.0,0.0,18.0,60.0,0.6430699755859376,False,REGULAR,USD
21,ADBE200515P00260000,1587563348,260.0,1.21,1.0,1.1,-0.52,-30.057802,5.0,131.0,0.6250037500000001,False,REGULAR,USD
22,ADBE200515P00265000,1587496955,265.0,1.9,1.06,1.25,0.0,0.0,3.0,79.0,0.5991251025390626,False,REGULAR,USD
23,ADBE200515P00270000,1587569381,270.0,1.42,1.38,1.46,-0.83000004,-36.888893,5.0,429.0,0.58789474609375,False,REGULAR,USD
24,ADBE200515P00275000,1587498332,275.0,2.67,1.21,1.71,0.0,0.0,51.0,726.0,0.55273884765625,False,REGULAR,USD
25,ADBE200515P00280000,1587573615,280.0,1.9,1.81,1.95,-1.1999999,-38.709675,2.0,821.0,0.5478560839843751,False,REGULAR,USD
26,ADBE200515P00285000,1587580474,285.0,2.2,2.17,2.29,-1.5,-40.54054,13.0,187.0,0.532109171142578,False,REGULAR,USD
27,ADBE200515P00290000,1587579036,290.0,2.69,2.58,2.69,-1.44,-34.86683,5.0,394.0,0.5158739819335938,False,REGULAR,USD
28,ADBE200515P00295000,1587579304,295.0,3.25,3.05,3.25,-1.71,-34.475807,5.0,515.0,0.5015918981933594,False,REGULAR,USD
29,ADBE200515P00300000,1587579304,300.0,3.87,3.7,3.9,-2.48,-39.05512,29.0,7316.0,0.49396257995605475,False,REGULAR,USD
30,ADBE200515P00305000,1587575121,305.0,4.83,4.5,4.65,-2.6100001,-35.080647,5.0,210.0,0.4803518762207031,False,REGULAR,USD
31,ADBE200515P00310000,1587579685,310.0,5.6,5.4,5.65,-3.0000005,-34.883728,14.0,225.0,0.4712577288818359,False,REGULAR,USD
32,ADBE200515P00315000,1587578264,315.0,6.6,6.55,6.75,-3.4,-34.0,28.0,2303.0,0.4596001306152344,False,REGULAR,USD
33,ADBE200515P00320000,1587576904,320.0,8.2,7.75,8.2,-2.75,-25.114155,32.0,1721.0,0.4534966760253906,False,REGULAR,USD
34,ADBE200515P00325000,1587578816,325.0,9.55,9.3,9.7,-4.45,-31.785711,63.0,86.0,0.44196114685058596,False,REGULAR,USD
35,ADBE200515P00330000,1587565817,330.0,12.04,11.15,11.65,-4.3599997,-26.585365,56.0,93.0,0.4371394177246094,False,REGULAR,USD
36,ADBE200515P00335000,1587580350,335.0,13.7,13.25,13.7,-3.000001,-17.964077,15.0,137.0,0.42780113220214844,False,REGULAR,USD
37,ADBE200515P00340000,1587572887,340.0,15.6,15.75,16.1,-5.299999,-25.358849,18.0,199.0,0.42102629760742194,True,REGULAR,USD
38,ADBE200515P00345000,1587570811,345.0,17.83,18.3,18.7,-6.0200005,-25.241093,11.0,275.0,0.4121762884521484,True,REGULAR,USD
39,ADBE200515P00350000,1587478318,350.0,23.5,21.4,21.95,0.0,0.0,3.0,66.0,0.4146787048339844,True,REGULAR,USD
40,ADBE200515P00355000,1587393809,355.0,20.07,24.75,25.75,0.0,0.0,1.0,4.0,0.4270076831054688,True,REGULAR,USD
41,ADBE200515P00360000,1587067074,360.0,25.84,28.2,28.8,0.0,0.0,1.0,7.0,0.40772076660156253,True,REGULAR,USD
42,ADBE200515P00365000,1587495967,365.0,38.4,32.15,33.3,0.0,0.0,1.0,29.0,0.4310969976806641,True,REGULAR,USD
43,ADBE200515P00370000,1587495967,370.0,42.55,36.35,37.7,0.0,0.0,62.0,64.0,0.4470270141601562,True,REGULAR,USD
44,ADBE200515P00375000,1587355352,375.0,42.7,40.25,42.05,0.0,0.0,,1.0,0.4567315069580079,True,REGULAR,USD
45,ADBE200515P00380000,1585088341,380.0,83.73,44.85,46.45,0.0,0.0,,6.0,0.4642387561035156,True,REGULAR,USD
46,ADBE200515P00385000,1587494477,385.0,53.75,49.55,50.75,0.0,0.0,10.0,18.0,0.46191944335937507,True,REGULAR,USD
47,ADBE200515P00395000,1585835022,395.0,99.4,58.8,60.0,0.0,0.0,,1.0,0.4770560107421875,True,REGULAR,USD
48,ADBE200515P00405000,1587355353,405.0,84.9,68.5,69.8,0.0,0.0,,1.0,0.5163622583007812,True,REGULAR,USD
49,ADBE200515P00425000,1587355353,425.0,109.06,88.5,89.3,0.0,0.0,,3.0,0.5319871020507813,True,REGULAR,USD
50,ADBE200515P00465000,1587476701,465.0,128.25,128.0,129.3,0.0,0.0,3.0,3.0,0.6533237792968751,True,REGULAR,USD
51,ADBE200515P00475000,1586980291,475.0,142.65,137.8,139.3,0.0,0.0,,0.0,0.6711458666992189,True,REGULAR,USD
52,ADBE200515P00480000,1587355353,480.0,148.35,143.3,144.65,0.0,0.0,,,0.7526880200195312,True,REGULAR,USD
