,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515C00075000,1585078027,75.0,79.0,90.15,91.6,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
1,V200515C00085000,1585296611,85.0,82.06,78.1,79.25,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,V200515C00090000,1584560489,90.0,54.55,77.5,80.5,0.0,0.0,,0.0,1.7702648205566405,True,REGULAR,USD
3,V200515C00095000,1585296611,95.0,52.05,68.05,69.6,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD
4,V200515C00100000,1587402396,100.0,65.8,65.8,66.85,0.0,0.0,2.0,27.0,0.773439765625,True,REGULAR,USD
5,V200515C00105000,1585239949,105.0,63.5,60.5,61.7,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
6,V200515C00110000,1584732654,110.0,43.8,57.1,61.75,0.0,0.0,7.0,6.0,1.3537629968261715,True,REGULAR,USD
7,V200515C00115000,1586276601,115.0,59.5,50.55,52.2,0.0,0.0,1.0,4.0,0.7993184130859375,True,REGULAR,USD
8,V200515C00120000,1587397196,120.0,47.74,45.95,47.1,0.0,0.0,1.0,0.0,0.6835969140625001,True,REGULAR,USD
9,V200515C00125000,1586286021,125.0,46.88,40.9,42.35,0.0,0.0,2.0,0.0,0.6870148486328126,True,REGULAR,USD
10,V200515C00130000,1587498738,130.0,32.44,37.0,37.75,0.0,0.0,12.0,145.0,0.6152382226562501,True,REGULAR,USD
11,V200515C00135000,1587563210,135.0,30.35,31.5,32.8,2.4500008,8.781364,1.0,159.0,0.6159706372070313,True,REGULAR,USD
12,V200515C00140000,1587496077,140.0,23.53,28.0,28.2,0.0,0.0,3.0,192.0,0.5747112841796875,True,REGULAR,USD
13,V200515C00145000,1587131186,145.0,25.9,23.5,23.8,0.0,0.0,3.0,308.0,0.5491988439941409,True,REGULAR,USD
14,V200515C00150000,1587573595,150.0,18.73,19.5,19.65,1.9499989,11.62097,4.0,364.0,0.5383346948242189,True,REGULAR,USD
15,V200515C00155000,1587570035,155.0,14.5,15.6,15.8,1.5799999,12.229102,1.0,872.0,0.5185595019531251,True,REGULAR,USD
16,V200515C00160000,1587581000,160.0,12.05,12.05,12.2,2.5500002,26.842108,121.0,1625.0,0.5003712072753908,True,REGULAR,USD
17,V200515C00162500,1587481654,162.5,8.1,7.9,8.05,-2.0499992,-20.197037,40.0,,0.33460138061523437,True,REGULAR,
