,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1587142808,70.0,0.01,0.0,0.06,0.0,0.0,2.0,1397.0,1.3671906640625,False,REGULAR,USD
1,MCD200515P00075000,1587569813,75.0,0.04,0.0,0.07,-0.030000001,-42.857143,2.0,267.0,1.2968785156249998,False,REGULAR,USD
2,MCD200515P00080000,1587497809,80.0,0.09,0.02,0.09,0.0,0.0,13.0,43.0,1.2656286718749998,False,REGULAR,USD
3,MCD200515P00085000,1587483138,85.0,0.12,0.03,0.09,0.0,0.0,50.0,79.0,1.19141029296875,False,REGULAR,USD
4,MCD200515P00090000,1587483084,90.0,0.14,0.05,0.13,0.0,0.0,10.0,628.0,1.162113564453125,False,REGULAR,USD
5,MCD200515P00095000,1587568496,95.0,0.25,0.11,0.15,0.099999994,66.666664,2.0,1290.0,1.1328168359375002,False,REGULAR,USD
6,MCD200515P00100000,1587498376,100.0,0.25,0.12,0.17,0.0,0.0,10.0,942.0,1.0683640332031252,False,REGULAR,USD
7,MCD200515P00105000,1587562440,105.0,0.24,0.14,0.21,-0.11,-31.428572,2.0,41.0,1.017583037109375,False,REGULAR,USD
8,MCD200515P00110000,1587575206,110.0,0.25,0.17,0.28,-0.02000001,-7.407411,1.0,62.0,0.9775392871093751,False,REGULAR,USD
9,MCD200515P00115000,1587580704,115.0,0.27,0.22,0.32,-0.099999994,-27.027023,1.0,115.0,0.928711650390625,False,REGULAR,USD
10,MCD200515P00120000,1587578561,120.0,0.31,0.18,0.4,-0.060000002,-16.216217,1.0,185.0,0.866212275390625,False,REGULAR,USD
11,MCD200515P00125000,1587564359,125.0,0.68,0.34,0.44,-0.029999971,-4.225348,2.0,538.0,0.8359391406249999,False,REGULAR,USD
12,MCD200515P00130000,1587579721,130.0,0.51,0.45,0.55,-0.18,-26.086956,19.0,637.0,0.8002949658203125,False,REGULAR,USD
13,MCD200515P00135000,1587572145,135.0,0.62,0.51,0.63,-0.3,-32.608696,1.0,270.0,0.7480493945312501,False,REGULAR,USD
14,MCD200515P00140000,1587576811,140.0,0.67,0.67,0.82,-0.50999993,-43.220337,29.0,590.0,0.7163114306640624,False,REGULAR,USD
15,MCD200515P00145000,1587580704,145.0,0.85,0.79,0.89,-0.64,-42.95302,15.0,535.0,0.6618686157226563,False,REGULAR,USD
16,MCD200515P00150000,1587580471,150.0,1.1,1.02,1.11,-0.79999995,-42.10526,22.0,847.0,0.6254920263671876,False,REGULAR,USD
17,MCD200515P00155000,1587580140,155.0,1.45,1.31,1.59,-1.05,-41.999996,24.0,370.0,0.6008340698242189,False,REGULAR,USD
18,MCD200515P00160000,1587580253,160.0,1.9,1.8,1.93,-1.6,-45.714287,311.0,1539.0,0.5671430004882813,False,REGULAR,USD
19,MCD200515P00165000,1587577269,165.0,2.46,2.34,2.55,-1.96,-44.34389,251.0,1197.0,0.5368698657226563,False,REGULAR,USD
20,MCD200515P00167500,1587476687,167.5,5.05,5.3,5.65,1.2700002,33.59789,,,0.7104521142578125,False,REGULAR,
21,MCD200515P00170000,1587581023,170.0,3.3,3.3,3.4,-2.3500001,-41.592922,109.0,810.0,0.5173388110351562,False,REGULAR,USD
22,MCD200515P00175000,1587580859,175.0,4.4,4.3,4.55,-3.0,-40.54054,76.0,804.0,0.49927258544921876,False,REGULAR,USD
23,MCD200515P00177500,1587479964,177.5,8.5,8.9,9.4,2.5500002,42.857147,,,0.710940390625,False,REGULAR,
24,MCD200515P00180000,1587580345,180.0,6.0,5.7,6.05,-3.8100004,-38.83792,214.0,1175.0,0.47937532348632805,False,REGULAR,USD
25,MCD200515P00182500,1587579486,182.5,7.25,6.65,6.9,-1.4499998,-16.666666,65.0,120.0,0.46722944885253903,False,REGULAR,USD
26,MCD200515P00185000,1587580484,185.0,7.75,7.55,7.95,-4.6000004,-37.246964,50.0,2027.0,0.4603325451660156,False,REGULAR,USD
27,MCD200515P00187500,1587391710,187.5,9.67,14.6,15.1,0.0,0.0,,,0.7545190563964843,True,REGULAR,
28,MCD200515P00190000,1587580496,190.0,10.15,9.9,10.25,-5.1500006,-33.660133,22.0,290.0,0.4396418341064453,True,REGULAR,USD
29,MCD200515P00195000,1587575580,195.0,13.3,12.5,13.15,-3.5700006,-21.161829,3.0,468.0,0.4260311303710938,True,REGULAR,USD
30,MCD200515P00200000,1587580470,200.0,16.4,15.9,16.35,-7.92,-32.56579,7.0,850.0,0.4022276574707031,True,REGULAR,USD
31,MCD200515P00210000,1586882904,210.0,27.2,22.1,24.5,0.0,0.0,9.0,210.0,0.3883117810058594,True,REGULAR,USD
32,MCD200515P00220000,1587130293,220.0,37.59,32.85,34.5,0.0,0.0,3.0,79.0,0.4904836108398438,True,REGULAR,USD
33,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0.0,2.1071824664306638,True,REGULAR,USD
34,MCD200515P00240000,1585922173,240.0,79.85,51.35,53.95,0.0,0.0,5.0,5.0,0.5808147387695313,True,REGULAR,USD
