,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1585942819,20.0,0.2,0.0,0.34,0.0,0.0,7.0,22.0,1.44140904296875,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,0.67,0.0,0.0,3.0,3.0,1.400393623046875,False,REGULAR,USD
2,MO200515P00025000,1587489649,25.0,0.15,0.06,0.22,0.0,0.0,1.0,24.0,0.9609378906249999,False,REGULAR,USD
3,MO200515P00027500,1587498792,27.5,0.26,0.15,0.28,0.0,0.0,11.0,158.0,0.84961087890625,False,REGULAR,USD
4,MO200515P00030000,1587576751,30.0,0.27,0.22,0.33,-0.03999999,-12.903222,12.0,960.0,0.7041045214843751,False,REGULAR,USD
5,MO200515P00032500,1587577180,32.5,0.49,0.45,0.54,-0.050000012,-9.259261,55.0,611.0,0.624027197265625,False,REGULAR,USD
6,MO200515P00034000,1587478585,34.0,0.71,0.48,0.8,0.120000005,20.338984,,,0.5537154003906251,False,REGULAR,
7,MO200515P00035000,1587578987,35.0,0.82,0.74,0.89,-0.19999999,-19.607841,85.0,1249.0,0.5214891601562499,False,REGULAR,USD
8,MO200515P00036000,1587475805,36.0,1.2,0.96,1.28,0.31000006,34.831467,,,0.5136767382812499,False,REGULAR,
9,MO200515P00037000,1587573715,37.0,1.32,1.39,1.52,-0.14999998,-10.204081,16.0,34.0,0.5112353564453125,False,REGULAR,USD
10,MO200515P00037500,1587580548,37.5,1.61,1.57,1.63,-0.13,-7.4712644,477.0,1201.0,0.47852083984375,False,REGULAR,USD
11,MO200515P00038000,1587569485,38.0,1.9,1.78,1.9,-0.029999971,-1.5544027,24.0,80.0,0.48291532714843755,True,REGULAR,USD
12,MO200515P00038500,1587481228,38.5,1.82,1.83,2.13,0.36,24.657534,4.0,,0.47119669433593747,True,REGULAR,
13,MO200515P00039000,1587566303,39.0,2.39,2.21,2.47,0.06000018,2.5751152,13.0,85.0,0.48291532714843755,True,REGULAR,USD
14,MO200515P00039500,1587481228,39.5,2.29,2.22,2.49,-0.029999971,-1.2931023,10.0,,0.40332627929687503,True,REGULAR,
15,MO200515P00040000,1587495308,40.0,3.08,2.78,3.0,0.0,0.0,36.0,2274.0,0.4497125341796875,True,REGULAR,USD
16,MO200515P00041000,1587398936,41.0,2.3,3.05,3.5,0.0,0.0,,,0.37402969726562496,True,REGULAR,USD
17,MO200515P00042000,1587404415,42.0,3.35,1.88,4.75,0.0,0.0,,,0.5249070947265625,True,REGULAR,USD
18,MO200515P00042500,1587564903,42.5,5.07,2.88,5.1,2.5700002,102.80001,1.0,54.0,0.5063525927734375,True,REGULAR,USD
19,MO200515P00045000,1586877801,45.0,4.42,5.5,7.8,0.0,0.0,3.0,41.0,0.726565234375,True,REGULAR,USD
20,MO200515P00047500,1587131656,47.5,5.91,7.7,10.55,0.0,0.0,1.0,24.0,0.9521489160156249,True,REGULAR,USD
