,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515C00050000,1586268103,50.0,47.25,44.95,46.7,0.0,0.0,1.0,1.0,1.37109689453125,True,REGULAR,USD
1,MDT200515C00055000,1587061052,55.0,40.85,40.8,42.65,0.0,0.0,1.0,11.0,1.2109414453124998,True,REGULAR,USD
2,MDT200515C00060000,1584983776,60.0,18.35,36.25,37.8,0.0,0.0,3.0,5.0,1.1982461962890625,True,REGULAR,USD
3,MDT200515C00065000,1585165509,65.0,24.0,31.25,32.75,0.0,0.0,2.0,1.0,1.0185595947265624,True,REGULAR,USD
4,MDT200515C00070000,1587405590,70.0,32.44,26.35,27.3,0.0,0.0,14.0,24.0,0.7949239257812499,True,REGULAR,USD
5,MDT200515C00072500,1585073368,72.5,9.97,23.0,24.8,0.0,0.0,2.0,2.0,0.8706067626953125,True,REGULAR,USD
6,MDT200515C00075000,1586195354,75.0,20.0,21.55,22.3,0.0,0.0,51.0,79.0,0.6860382958984376,True,REGULAR,USD
7,MDT200515C00077500,1586872848,77.5,22.7,19.15,19.6,0.0,0.0,1.0,21.0,0.5996133789062501,True,REGULAR,USD
8,MDT200515C00080000,1587149502,80.0,22.0,16.75,17.45,0.0,0.0,2.0,65.0,0.5888712988281251,True,REGULAR,USD
9,MDT200515C00082500,1587481445,82.5,17.59,14.3,15.0,0.0,0.0,2.0,332.0,0.526371923828125,True,REGULAR,USD
10,MDT200515C00085000,1587563021,85.0,11.28,12.4,12.9,-2.92,-20.563381,1.0,608.0,0.5407760766601564,True,REGULAR,USD
11,MDT200515C00087500,1587562977,87.5,9.53,10.25,10.55,-3.2700005,-25.546879,1.0,104.0,0.5161181201171875,True,REGULAR,USD
12,MDT200515C00090000,1587569302,90.0,8.49,8.3,8.6,-2.8100004,-24.867258,5.0,1010.0,0.4953663745117188,True,REGULAR,USD
13,MDT200515C00092500,1587577973,92.5,6.8,6.45,6.75,-2.1999998,-24.444443,3.0,373.0,0.4689994506835938,True,REGULAR,USD
14,MDT200515C00095000,1587580481,95.0,4.95,4.9,5.1,-0.94000006,-15.959254,517.0,4210.0,0.445318046875,True,REGULAR,USD
15,MDT200515C00097000,1587407089,97.0,7.54,5.75,6.1,0.0,0.0,,,0.6289099609375001,False,REGULAR,
16,MDT200515C00097500,1587580481,97.5,3.57,3.45,3.7,-0.83000016,-18.86364,207.0,4098.0,0.42590906127929695,False,REGULAR,USD
17,MDT200515C00099500,1587482002,99.5,4.5,4.25,4.55,-1.19,-20.913885,9.0,,0.5808147387695313,False,REGULAR,
18,MDT200515C00100000,1587580539,100.0,2.45,2.3,2.46,-0.54999995,-18.333332,687.0,3965.0,0.398443515625,False,REGULAR,USD
19,MDT200515C00102000,1587478426,102.0,3.2,3.05,3.35,-0.85000014,-20.987658,,,0.5478560839843751,False,REGULAR,USD
20,MDT200515C00103000,1587478509,103.0,2.72,2.62,2.84,-0.96000004,-26.086956,,,0.5297898583984376,False,REGULAR,
21,MDT200515C00104000,1587412411,104.0,3.0,2.18,2.44,0.0,0.0,,,0.5134326000976561,False,REGULAR,USD
22,MDT200515C00105000,1587579324,105.0,1.0,0.93,1.01,-0.29999995,-23.07692,181.0,2836.0,0.37744763183593744,False,REGULAR,USD
23,MDT200515C00106000,1587402868,106.0,2.59,1.52,1.9,0.0,0.0,,,0.5214891601562499,False,REGULAR,USD
24,MDT200515C00107000,1587405460,107.0,2.12,1.31,1.67,0.0,0.0,,,0.5188036401367188,False,REGULAR,USD
25,MDT200515C00108000,1587412324,108.0,1.53,1.02,1.26,0.0,0.0,,,0.48730981445312505,False,REGULAR,
26,MDT200515C00109000,1587411687,109.0,1.42,0.84,1.24,0.0,0.0,,,0.5083056982421875,False,REGULAR,
27,MDT200515C00110000,1587576368,110.0,0.29,0.28,0.32,-0.20000002,-40.816326,120.0,2555.0,0.3579165771484375,False,REGULAR,USD
28,MDT200515C00115000,1587573226,115.0,0.08,0.07,0.11,-0.049999997,-38.461536,29.0,1987.0,0.3632876171875,False,REGULAR,USD
29,MDT200515C00120000,1587572926,120.0,0.03,0.02,0.05,-0.020000001,-40.000004,7.0,4248.0,0.38477177734374995,False,REGULAR,USD
30,MDT200515C00125000,1587498355,125.0,0.02,0.0,0.02,0.0,0.0,135.0,1911.0,0.398443515625,False,REGULAR,USD
31,MDT200515C00130000,1587563244,130.0,0.01,0.0,0.03,-0.01,-50.0,10.0,724.0,0.4726615234375,False,REGULAR,USD
32,MDT200515C00135000,1587054808,135.0,0.07,0.0,0.03,0.0,0.0,5.0,275.0,0.523442265625,False,REGULAR,USD
33,MDT200515C00140000,1585575013,140.0,0.05,0.0,0.03,0.0,0.0,150.0,344.0,0.5312546875,False,REGULAR,USD
34,MDT200515C00145000,1585246097,145.0,0.06,0.0,0.03,0.0,0.0,2.0,0.0,0.57812921875,False,REGULAR,USD
35,MDT200515C00150000,1584730405,150.0,0.05,0.0,0.13,0.0,0.0,32.0,83.0,0.726565234375,False,REGULAR,USD
36,MDT200515C00155000,1585297208,155.0,0.06,0.0,0.09,0.0,0.0,30.0,0.0,0.7382838671874999,False,REGULAR,USD
