,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1587572453,20.0,0.02,0.02,0.03,-0.02,-50.0,100.0,137.0,1.21875390625,False,REGULAR,USD
1,C200515P00022500,1587483711,22.5,0.09,0.03,0.07,0.0,0.0,14.0,758.0,1.1484417578125,False,REGULAR,USD
2,C200515P00025000,1587575676,25.0,0.1,0.1,0.13,-0.050000004,-33.333336,11.0,365.0,1.109379453125,False,REGULAR,USD
3,C200515P00027500,1587577413,27.5,0.19,0.19,0.22,-0.110000014,-36.66667,13.0,459.0,1.0449266503906252,False,REGULAR,USD
4,C200515P00030000,1587578387,30.0,0.35,0.35,0.37,-0.14000002,-28.57143,40.0,2401.0,0.99023447265625,False,REGULAR,USD
5,C200515P00032500,1587580087,32.5,0.6,0.58,0.61,-0.19,-24.050632,217.0,2112.0,0.9326178613281251,False,REGULAR,USD
6,C200515P00035000,1587579474,35.0,0.93,0.93,0.98,-0.27000004,-22.500002,187.0,2926.0,0.8789074609374999,False,REGULAR,USD
7,C200515P00036000,1587482029,36.0,1.58,1.57,1.63,0.42000008,36.206905,24.0,,1.0039112304687499,False,REGULAR,USD
8,C200515P00037000,1587482235,37.0,1.86,1.83,1.91,0.52,38.80597,17.0,,0.9877930908203125,False,REGULAR,
9,C200515P00037500,1587578579,37.5,1.49,1.48,1.54,-0.36,-19.45946,15.0,3497.0,0.8359391406249999,False,REGULAR,USD
10,C200515P00038000,1587481573,38.0,2.07,2.19,2.25,0.53999996,35.294117,17.0,,0.9848634326171876,False,REGULAR,USD
11,C200515P00038500,1587479941,38.5,2.06,2.32,2.37,0.4899999,31.210182,,,0.9663089306640625,False,REGULAR,
12,C200515P00039000,1587570384,39.0,1.97,1.93,1.98,-0.43000007,-17.91667,89.0,113.0,0.8129901513671874,False,REGULAR,USD
13,C200515P00039500,1587482346,39.5,2.73,2.73,2.77,0.70000005,34.48276,18.0,,0.9633792724609375,False,REGULAR,
14,C200515P00040000,1587580651,40.0,2.36,2.28,2.35,-0.4100001,-14.801447,132.0,4013.0,0.8012715185546875,False,REGULAR,USD
15,C200515P00040500,1587576161,40.5,2.56,2.5,2.56,-0.69000006,-21.230772,28.0,1736.0,0.799806689453125,False,REGULAR,USD
16,C200515P00041000,1587571934,41.0,2.78,2.71,2.79,-0.42000008,-13.125002,4.0,86.0,0.79687703125,False,REGULAR,USD
17,C200515P00041500,1587481401,41.5,3.5,3.65,3.75,0.75,27.272728,85.0,,0.96289099609375,False,REGULAR,
18,C200515P00042000,1587579719,42.0,3.25,3.2,3.3,-0.49,-13.101604,40.0,273.0,0.79687703125,False,REGULAR,USD
19,C200515P00042500,1587577112,42.5,3.45,3.4,3.55,-0.45000005,-11.538463,66.0,1713.0,0.7866232275390624,True,REGULAR,USD
20,C200515P00043000,1587478254,43.0,3.9,4.45,4.55,0.45000005,13.04348,,,0.9589847851562499,True,REGULAR,USD
21,C200515P00043500,1587577267,43.5,4.05,4.0,4.1,-0.55999994,-12.147504,5.0,110.0,0.788088056640625,True,REGULAR,USD
22,C200515P00044000,1587481776,44.0,5.0,5.1,5.2,1.1500001,29.870132,32.0,,0.9726565234375,True,REGULAR,
23,C200515P00044500,1587575222,44.5,4.69,4.6,4.7,-0.50999975,-9.807689,7.0,70.0,0.7851583984375,True,REGULAR,USD
24,C200515P00045000,1587579930,45.0,5.0,4.9,5.0,-0.6500001,-11.504426,35.0,3203.0,0.7797873583984375,True,REGULAR,USD
25,C200515P00045500,1587481786,45.5,6.0,6.05,6.2,1.3000002,27.65958,53.0,,0.9785158398437501,True,REGULAR,USD
26,C200515P00046000,1587411604,46.0,5.1,6.45,6.55,0.0,0.0,,,0.9882813671875,True,REGULAR,USD
27,C200515P00046500,1587399942,46.5,4.55,6.8,6.9,0.0,0.0,,,0.99023447265625,True,REGULAR,USD
28,C200515P00047000,1587478657,47.0,6.6,7.1,7.3,1.75,36.082474,,,0.9907227490234375,True,REGULAR,USD
29,C200515P00047500,1587576889,47.5,6.75,6.75,6.85,-0.4499998,-6.2499976,28.0,1198.0,0.8027363476562499,True,REGULAR,USD
30,C200515P00048000,1587390479,48.0,5.85,7.15,7.25,0.0,0.0,,14.0,0.8090839404296875,True,REGULAR,USD
31,C200515P00049000,1587411051,49.0,7.15,8.4,8.95,0.0,0.0,,,0.9936524072265626,True,REGULAR,USD
32,C200515P00050000,1587562836,50.0,8.6,8.8,8.95,1.1500006,15.43625,1.0,532.0,0.8374039697265624,True,REGULAR,USD
33,C200515P00051000,1587400002,51.0,7.6,9.75,10.65,0.0,0.0,,,0.983398603515625,True,REGULAR,USD
34,C200515P00052000,1587412129,52.0,9.35,10.4,11.6,0.0,0.0,,,0.9785158398437501,True,REGULAR,USD
35,C200515P00052500,1587407567,52.5,9.86,11.05,11.25,0.0,0.0,12.0,164.0,0.8964854101562498,True,REGULAR,USD
36,C200515P00055000,1587412520,55.0,11.8,13.45,13.6,0.0,0.0,3.0,154.0,0.965820654296875,True,REGULAR,USD
37,C200515P00060000,1587143713,60.0,16.06,18.35,18.55,0.0,0.0,6.0,561.0,1.1328168359375002,True,REGULAR,USD
38,C200515P00065000,1587391784,65.0,21.2,23.25,23.45,0.0,0.0,1.0,223.0,1.2578162109375,True,REGULAR,USD
