,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200515P00030000,1587133614,30.0,0.01,0.0,0.02,0.0,0.0,1.0,364.0,1.40625296875,False,REGULAR,USD
1,CVX200515P00032500,1587054395,32.5,0.03,0.0,0.03,0.0,0.0,6.0,15.0,1.3437532812499997,False,REGULAR,USD
2,CVX200515P00035000,1586793575,35.0,0.01,0.0,0.03,0.0,0.0,1.0,31.0,1.2500037499999999,False,REGULAR,USD
3,CVX200515P00037500,1586888838,37.5,0.02,0.0,0.03,0.0,0.0,1.0,44.0,1.15625421875,False,REGULAR,USD
4,CVX200515P00040000,1587569000,40.0,0.02,0.01,0.03,-0.030000001,-60.000004,4.0,1519.0,1.09375453125,False,REGULAR,USD
5,CVX200515P00042500,1587579985,42.5,0.04,0.03,0.06,-0.12,-75.0,3.0,23.0,1.109379453125,False,REGULAR,USD
6,CVX200515P00045000,1587497328,45.0,0.07,0.0,0.1,0.0,0.0,236.0,1302.0,1.0390673046875003,False,REGULAR,USD
7,CVX200515P00047500,1587495018,47.5,0.13,0.06,0.09,0.0,0.0,14.0,63.0,1.01172369140625,False,REGULAR,USD
8,CVX200515P00050000,1587571293,50.0,0.11,0.09,0.11,-0.09,-45.0,5.0,559.0,0.9687503125,False,REGULAR,USD
9,CVX200515P00052500,1587497414,52.5,0.29,0.1,0.25,0.0,0.0,116.0,228.0,0.9687503125,False,REGULAR,USD
10,CVX200515P00055000,1587577123,55.0,0.22,0.19,0.23,-0.19,-46.341465,65.0,2021.0,0.914063359375,False,REGULAR,USD
11,CVX200515P00057500,1587580654,57.5,0.32,0.28,0.3,-0.25,-43.85965,2.0,249.0,0.883790224609375,False,REGULAR,USD
12,CVX200515P00060000,1587563628,60.0,0.55,0.39,0.45,-0.22999996,-29.487175,18.0,1111.0,0.8652357226562499,False,REGULAR,USD
13,CVX200515P00062500,1587566713,62.5,0.71,0.54,0.62,-0.28000003,-28.282831,1.0,327.0,0.84179845703125,False,REGULAR,USD
14,CVX200515P00065000,1587580673,65.0,0.8,0.77,0.85,-0.45999998,-36.507935,6.0,825.0,0.8251970605468748,False,REGULAR,USD
15,CVX200515P00067500,1587580452,67.5,1.09,1.04,1.11,-0.6,-35.50296,127.0,278.0,0.8002949658203125,False,REGULAR,USD
16,CVX200515P00070000,1587580095,70.0,1.57,1.39,1.48,-0.68999994,-30.53097,158.0,1618.0,0.780275634765625,False,REGULAR,USD
17,CVX200515P00071000,1587393211,71.0,1.59,2.25,2.6,0.0,0.0,,,0.9165047412109376,False,REGULAR,
18,CVX200515P00072000,1587478211,72.0,2.74,2.53,2.88,0.49,21.777779,,,0.9169930175781251,False,REGULAR,
19,CVX200515P00072500,1587570613,72.5,2.08,1.81,1.95,-0.8000002,-27.777782,11.0,409.0,0.7597680273437502,False,REGULAR,USD
20,CVX200515P00074000,1587406738,74.0,2.15,2.96,3.4,0.0,0.0,,,0.8964854101562498,False,REGULAR,
21,CVX200515P00075000,1587580263,75.0,2.5,2.35,2.53,-1.0,-28.571428,321.0,2832.0,0.7407252490234374,False,REGULAR,USD
22,CVX200515P00076000,1587481473,76.0,3.75,3.6,4.0,1.71,83.82353,4.0,,0.8872081591796874,False,REGULAR,USD
23,CVX200515P00077000,1587478574,77.0,4.47,4.0,4.35,1.9099998,74.60937,,,0.8874522973632811,False,REGULAR,
24,CVX200515P00077500,1587578739,77.5,3.25,3.05,3.25,-0.9000001,-21.686749,23.0,481.0,0.725588681640625,False,REGULAR,USD
25,CVX200515P00078000,1587400685,78.0,2.7,4.4,4.75,0.0,0.0,,,0.8879405737304686,False,REGULAR,
26,CVX200515P00078500,1587476010,78.5,5.64,4.55,4.9,2.78,97.202805,,,0.8808605664062499,False,REGULAR,
27,CVX200515P00079000,1587476150,79.0,6.0,4.8,5.1,2.0,50.0,,,0.8825695336914061,False,REGULAR,USD
28,CVX200515P00080000,1587578253,80.0,4.24,3.85,4.15,-1.2600002,-22.909096,630.0,2823.0,0.7104521142578125,False,REGULAR,USD
