,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515C00230000,1585337948,230.0,222.4,263.3,271.5,0.0,0.0,6.0,6.0,1.3369173779296872,True,REGULAR,USD
1,CHTR200515C00370000,1585062443,370.0,42.56,125.3,133.3,0.0,0.0,1.0,1.0,0.7614769946289064,True,REGULAR,USD
2,CHTR200515C00400000,1584976366,400.0,17.62,96.1,104.0,0.0,0.0,,17.0,0.6381872119140625,True,REGULAR,USD
3,CHTR200515C00415000,1587562767,415.0,83.0,84.3,90.4,30.0,56.603775,30.0,46.0,0.6521030883789063,True,REGULAR,USD
4,CHTR200515C00425000,1585068858,425.0,20.5,75.5,83.3,0.0,0.0,34.0,34.0,0.6608310284423828,True,REGULAR,USD
5,CHTR200515C00430000,1585068791,430.0,18.2,70.0,79.0,0.0,0.0,54.0,54.0,0.6311682391357423,True,REGULAR,USD
6,CHTR200515C00435000,1585154385,435.0,21.8,66.2,73.3,0.0,0.0,19.0,32.0,0.6058999371337892,True,REGULAR,USD
7,CHTR200515C00440000,1585760188,440.0,24.0,63.9,68.9,0.0,0.0,1.0,136.0,0.6201820208740236,True,REGULAR,USD
8,CHTR200515C00445000,1585152056,445.0,15.0,59.6,65.0,0.0,0.0,109.0,134.0,0.6098061480712893,True,REGULAR,USD
9,CHTR200515C00450000,1585934077,450.0,19.63,56.0,60.8,0.0,0.0,700.0,807.0,0.6025430371093752,True,REGULAR,USD
10,CHTR200515C00455000,1585164082,455.0,21.6,52.2,59.0,0.0,0.0,189.0,276.0,0.6196327099609377,True,REGULAR,USD
11,CHTR200515C00460000,1585164033,460.0,26.0,48.5,54.0,0.0,0.0,12.0,69.0,0.5964395825195312,True,REGULAR,USD
12,CHTR200515C00465000,1585239219,465.0,22.1,45.2,49.7,0.0,0.0,,74.0,0.5844157769775391,True,REGULAR,USD
13,CHTR200515C00470000,1587133951,470.0,39.8,41.8,45.7,0.0,0.0,50.0,168.0,0.5724530059814454,True,REGULAR,USD
14,CHTR200515C00475000,1587483172,475.0,36.55,37.3,43.6,0.0,0.0,18.0,759.0,0.5667767932128907,True,REGULAR,USD
15,CHTR200515C00480000,1587482549,480.0,33.4,35.8,39.2,0.0,0.0,18.0,94.0,0.5657392059326172,True,REGULAR,USD
16,CHTR200515C00485000,1587481426,485.0,31.3,32.6,36.1,0.0,0.0,12.0,139.0,0.5578352322387696,True,REGULAR,USD
17,CHTR200515C00490000,1587488845,490.0,27.32,29.6,32.5,0.0,0.0,10.0,170.0,0.5443160803222657,True,REGULAR,USD
18,CHTR200515C00495000,1587054977,495.0,29.95,25.5,30.0,0.0,0.0,1.0,261.0,0.5282945120239259,True,REGULAR,USD
19,CHTR200515C00500000,1587568319,500.0,23.7,24.1,26.1,1.2000008,5.333337,2.0,528.0,0.522343643798828,False,REGULAR,USD
20,CHTR200515C00505000,1587570940,505.0,22.7,20.7,23.5,0.8299999,3.7951527,2.0,238.0,0.5065967309570312,False,REGULAR,USD
21,CHTR200515C00510000,1587568319,510.0,19.4,19.4,22.0,2.1000004,12.138731,2.0,146.0,0.5195360546875,False,REGULAR,USD
22,CHTR200515C00515000,1587573763,515.0,18.8,17.2,20.1,0.69999886,3.8673968,1.0,1.0,0.5167895001220704,False,REGULAR,USD
23,CHTR200515C00520000,1587142449,520.0,13.9,15.3,17.2,0.0,0.0,4.0,81.0,0.5039722454833984,False,REGULAR,USD
24,CHTR200515C00525000,1587394070,525.0,13.0,13.5,15.7,0.0,0.0,1.0,115.0,0.503483969116211,False,REGULAR,USD
25,CHTR200515C00530000,1587494611,530.0,11.3,11.7,13.4,0.0,0.0,1.0,5.0,0.5098315618896485,False,REGULAR,USD
26,CHTR200515C00535000,1587494611,535.0,10.25,10.1,11.8,0.0,0.0,1.0,2.0,0.5049487982177734,False,REGULAR,USD
27,CHTR200515C00540000,1586806540,540.0,3.8,7.9,10.9,0.0,0.0,,20.0,0.5131884619140624,False,REGULAR,USD
28,CHTR200515C00550000,1587355319,550.0,5.6,5.1,8.4,0.0,0.0,,2.0,0.5059863854980469,False,REGULAR,USD
29,CHTR200515C00560000,1587570077,560.0,4.77,1.85,8.3,-0.74000025,-13.430131,,4.0,0.5524947094726562,False,REGULAR,USD
30,CHTR200515C00565000,1587570077,565.0,4.63,1.7,7.5,-0.3699999,-7.3999977,,4.0,0.5541731594848633,False,REGULAR,USD
31,CHTR200515C00590000,1587355319,590.0,1.0,0.1,2.55,0.0,0.0,,3.0,0.48389187988281257,False,REGULAR,USD
32,CHTR200515C00600000,1587044511,600.0,1.0,0.15,2.2,0.0,0.0,5.0,5.0,0.5004932763671875,False,REGULAR,USD
33,CHTR200515C00615000,1587355319,615.0,0.4,0.1,1.85,0.0,0.0,,,0.528447098388672,False,REGULAR,USD
34,CHTR200515C00630000,1586803941,630.0,0.2,0.0,0.55,0.0,0.0,,2.0,0.46094289062500005,False,REGULAR,USD
