,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515P00020000,1587403895,20.0,0.03,0.0,0.03,0.0,0.0,26.0,93.0,0.9531254687499999,False,REGULAR,USD
1,PFE200515P00021000,1587404572,21.0,0.03,0.01,0.03,0.0,0.0,40.0,102.0,0.9062509375,False,REGULAR,USD
2,PFE200515P00022000,1586980162,22.0,0.06,0.0,0.04,0.0,0.0,1.0,3.0,0.8437515624999999,False,REGULAR,USD
3,PFE200515P00023000,1587564166,23.0,0.04,0.0,0.04,-0.010000002,-20.000004,1.0,99.0,0.773439765625,False,REGULAR,USD
4,PFE200515P00024000,1587565491,24.0,0.06,0.02,0.05,0.009999998,19.999996,3.0,1556.0,0.7656273437500001,False,REGULAR,USD
5,PFE200515P00025000,1587477107,25.0,0.09,0.03,0.05,0.0,0.0,10.0,1175.0,0.710940390625,False,REGULAR,USD
6,PFE200515P00026000,1587566509,26.0,0.05,0.04,0.07,-0.06,-54.545456,2.0,470.0,0.6796907031250001,False,REGULAR,USD
7,PFE200515P00027000,1587390071,27.0,0.1,0.07,0.09,0.0,0.0,5.0,1703.0,0.6562534375000001,False,REGULAR,USD
8,PFE200515P00028000,1587562203,28.0,0.11,0.09,0.11,-0.030000001,-21.428572,2.0,435.0,0.6132851171875001,False,REGULAR,USD
9,PFE200515P00029000,1587575511,29.0,0.12,0.11,0.14,-0.07,-36.842106,2.0,1136.0,0.570316796875,False,REGULAR,USD
10,PFE200515P00030000,1587577210,30.0,0.16,0.17,0.18,-0.060000002,-27.272728,10.0,990.0,0.5429733203125001,False,REGULAR,USD
11,PFE200515P00031000,1587580929,31.0,0.23,0.22,0.23,-0.11,-32.35294,23.0,558.0,0.5039112109375,False,REGULAR,USD
12,PFE200515P00032000,1587575714,32.0,0.33,0.31,0.33,-0.089999974,-21.428566,10.0,802.0,0.48340360351562506,False,REGULAR,USD
13,PFE200515P00032500,1587394321,32.5,0.37,0.53,0.57,0.0,0.0,,,0.5361374511718751,False,REGULAR,USD
14,PFE200515P00033000,1587580932,33.0,0.46,0.46,0.47,-0.18999997,-29.230764,90.0,677.0,0.459966337890625,False,REGULAR,USD
15,PFE200515P00033500,1587563315,33.5,0.56,0.54,0.57,0.00999999,1.8181801,1.0,5.0,0.45264219238281256,False,REGULAR,USD
16,PFE200515P00034000,1587577915,34.0,0.68,0.66,0.69,-0.19999999,-22.72727,89.0,1536.0,0.446294599609375,False,REGULAR,USD
17,PFE200515P00035000,1587580615,35.0,0.96,0.96,0.98,-0.29000002,-23.2,76.0,2555.0,0.43066975585937506,False,REGULAR,USD
18,PFE200515P00036000,1587579749,36.0,1.38,1.34,1.38,-0.37,-21.142857,130.0,1178.0,0.42090422851562503,False,REGULAR,USD
19,PFE200515P00036500,1587409208,36.5,1.63,1.97,2.03,0.0,0.0,,,0.5195360546875,True,REGULAR,
20,PFE200515P00037000,1587569867,37.0,1.76,1.85,1.91,-0.55999994,-24.13793,2.0,714.0,0.41992767578125,True,REGULAR,USD
21,PFE200515P00038000,1587564625,38.0,2.5,2.45,2.56,-0.5999999,-19.354837,14.0,50.0,0.42529871582031253,True,REGULAR,USD
22,PFE200515P00039000,1587564026,39.0,3.2,3.25,3.35,-0.20000005,-5.8823543,1.0,50.0,0.44824770507812495,True,REGULAR,USD
23,PFE200515P00040000,1587490322,40.0,4.88,4.1,4.25,0.0,0.0,4500.0,4504.0,0.49023947265625006,True,REGULAR,USD
24,PFE200515P00041000,1587134561,41.0,4.95,5.05,5.15,0.0,0.0,9.0,8.0,0.5019581054687501,True,REGULAR,USD
