,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515P00025000,1587574135,25.0,0.09,0.11,0.15,-0.049999997,-35.714283,6.0,496,1.46875265625,False,REGULAR,USD
1,SPG200515P00030000,1587580046,30.0,0.3,0.29,0.31,-0.099999994,-24.999998,52.0,1226,1.3320345898437496,False,REGULAR,USD
2,SPG200515P00035000,1587579445,35.0,0.64,0.58,0.65,-0.16000003,-20.000004,128.0,1623,1.205082099609375,False,REGULAR,USD
3,SPG200515P00040000,1587581033,40.0,1.25,1.21,1.3,-0.049999952,-3.8461504,376.0,5099,1.1157270776367185,False,REGULAR,USD
4,SPG200515P00045000,1587580781,45.0,2.45,2.31,2.52,0.0,0.0,276.0,4514,1.0517625537109376,False,REGULAR,USD
5,SPG200515P00050000,1587580582,50.0,4.22,4.15,4.4,0.15999985,3.940883,580.0,6154,1.0061084851074216,False,REGULAR,USD
6,SPG200515P00055000,1587579974,55.0,7.1,6.85,7.25,0.5999999,9.230768,244.0,2968,0.99804689453125,True,REGULAR,USD
7,SPG200515P00060000,1587580046,60.0,10.55,10.0,11.2,0.75,7.653061,33.0,1729,1.0122119702148438,True,REGULAR,USD
8,SPG200515P00065000,1587578177,65.0,15.0,14.35,14.9,1.5,11.111111,1.0,583,1.0224658251953125,True,REGULAR,USD
9,SPG200515P00070000,1587577471,70.0,19.65,18.35,19.45,3.6499996,22.812498,1.0,635,1.0014698364257812,True,REGULAR,USD
10,SPG200515P00075000,1587132635,75.0,22.4,23.55,24.35,0.0,0.0,1.0,48,1.1679729101562502,True,REGULAR,USD
11,SPG200515P00080000,1587391830,80.0,26.55,28.0,29.2,0.0,0.0,1.0,122,1.1679729101562502,True,REGULAR,USD
12,SPG200515P00085000,1587498641,85.0,32.0,33.3,34.1,0.0,0.0,1.0,34,1.3271518017578123,True,REGULAR,USD
13,SPG200515P00090000,1587481479,90.0,38.25,38.1,39.15,0.0,0.0,1.0,24,1.4018584594726562,True,REGULAR,USD
14,SPG200515P00095000,1587401059,95.0,39.85,43.2,44.35,0.0,0.0,7.0,23,1.5693380908203123,True,REGULAR,USD
15,SPG200515P00100000,1587151878,100.0,44.94,47.9,49.05,0.0,0.0,2.0,57,1.5126977490234375,True,REGULAR,USD
16,SPG200515P00105000,1586799039,105.0,41.7,53.05,54.0,0.0,0.0,1.0,21,1.625001875,True,REGULAR,USD
17,SPG200515P00110000,1587062041,110.0,57.0,58.05,59.15,0.0,0.0,2.0,98,1.7451184619140623,True,REGULAR,USD
18,SPG200515P00115000,1587150536,115.0,59.84,63.25,63.95,0.0,0.0,5.0,98,1.8203133984375,True,REGULAR,USD
19,SPG200515P00120000,1586961429,120.0,58.56,68.15,69.15,0.0,0.0,6.0,42,1.919922275390625,True,REGULAR,USD
20,SPG200515P00125000,1587478235,125.0,71.38,73.15,74.0,0.0,0.0,5.0,48,1.9453127734375002,True,REGULAR,USD
21,SPG200515P00130000,1586358779,130.0,61.75,78.1,79.35,0.0,0.0,5.0,163,2.0937547656249995,True,REGULAR,USD
22,SPG200515P00135000,1586959250,135.0,73.99,83.05,84.15,0.0,0.0,2.0,54,2.084965725097656,True,REGULAR,USD
23,SPG200515P00140000,1587576696,140.0,88.96,88.2,89.0,4.510002,5.3404408,1.0,886,2.1435593286132812,True,REGULAR,USD
24,SPG200515P00145000,1587576097,145.0,93.75,93.2,93.95,20.75,28.424658,3.0,14,2.183598291015625,True,REGULAR,USD
25,SPG200515P00150000,1586967628,150.0,90.35,98.25,98.9,0.0,0.0,1.0,8,2.237309094238281,True,REGULAR,USD
26,SPG200515P00155000,1587147686,155.0,99.45,102.1,104.55,0.0,0.0,1.0,3,2.1035203662109367,True,REGULAR,USD
27,SPG200515P00160000,1586288512,160.0,98.75,107.35,109.9,0.0,0.0,,5,2.3691447021484366,True,REGULAR,USD
28,SPG200515P00170000,1586785190,170.0,104.2,117.1,119.25,0.0,0.0,7.0,9,2.080082924804687,True,REGULAR,USD
29,SPG200515P00180000,1586885409,180.0,111.55,127.6,129.0,0.0,0.0,,1,2.2988323779296875,True,REGULAR,USD
