,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200515C00340000,1586272951,340.0,116.54,134.4,147.7,0.0,0.0,,4.0,1.0592088055419924,True,REGULAR,USD
1,BLK200515C00350000,1586272951,350.0,107.14,124.0,138.3,0.0,0.0,5.0,4.0,1.0216113372802735,True,REGULAR,USD
2,BLK200515C00360000,1586269411,360.0,99.46,114.0,128.9,0.0,0.0,1.0,3.0,0.9813234289550781,True,REGULAR,USD
3,BLK200515C00380000,1586203086,380.0,76.53,98.0,107.8,0.0,0.0,2.0,3.0,0.7962056512451172,True,REGULAR,USD
4,BLK200515C00390000,1586355029,390.0,63.05,89.0,98.4,0.0,0.0,1.0,4.0,0.756960438232422,True,REGULAR,USD
5,BLK200515C00400000,1587048138,400.0,62.0,79.5,88.8,0.0,0.0,1.0,12.0,0.7072172833251953,True,REGULAR,USD
6,BLK200515C00410000,1586807013,410.0,57.0,70.0,79.3,0.0,0.0,2.0,19.0,0.6593661993408204,True,REGULAR,USD
7,BLK200515C00420000,1586201877,420.0,43.58,61.5,70.2,0.0,0.0,1.0,24.0,0.622074091796875,True,REGULAR,USD
8,BLK200515C00430000,1586980392,430.0,33.6,52.6,61.8,0.0,0.0,21.0,5.0,0.6004068280029298,True,REGULAR,USD
9,BLK200515C00440000,1587476325,440.0,33.7,45.2,52.3,0.0,0.0,2.0,23.0,0.5419357330322268,True,REGULAR,USD
10,BLK200515C00450000,1587562558,450.0,46.0,37.4,45.1,6.0,15.0,4.0,45.0,0.536259520263672,True,REGULAR,USD
11,BLK200515C00455000,1587476355,455.0,24.2,32.5,41.4,0.0,0.0,2.0,4.0,0.5265550274658204,True,REGULAR,USD
12,BLK200515C00460000,1587493061,460.0,31.66,29.0,37.5,0.0,0.0,18.0,132.0,0.5097705273437501,True,REGULAR,USD
13,BLK200515C00465000,1587476999,465.0,23.3,26.8,33.4,0.099998474,0.4310279,,,0.4863027444458008,True,REGULAR,USD
14,BLK200515C00470000,1587579289,470.0,27.3,24.8,31.3,0.6799984,2.5544643,1.0,48.0,0.5027515545654297,True,REGULAR,USD
15,BLK200515C00475000,1587411701,475.0,20.3,21.6,25.1,0.0,0.0,,,0.4304866522216797,True,REGULAR,USD
16,BLK200515C00480000,1587575177,480.0,19.57,20.8,22.8,-0.13000107,-0.6599039,12.0,80.0,0.43625441680908206,True,REGULAR,USD
17,BLK200515C00485000,1587390703,485.0,13.1,16.5,20.7,0.0,0.0,,,0.44217476776123044,False,REGULAR,USD
18,BLK200515C00490000,1587579522,490.0,15.8,15.6,17.9,1.1000004,7.482996,4.0,27.0,0.4302119967651368,False,REGULAR,USD
19,BLK200515C00495000,1587403092,495.0,11.9,11.0,18.8,0.0,0.0,,,0.49023947265625006,False,REGULAR,USD
20,BLK200515C00500000,1587579253,500.0,11.1,10.6,13.2,-1.1999998,-9.756096,17.0,768.0,0.41296973754882804,False,REGULAR,USD
21,BLK200515C00505000,1587569802,505.0,9.8,8.5,10.9,0.6700001,7.3384457,6.0,7.0,0.39905386108398444,False,REGULAR,USD
22,BLK200515C00510000,1587580481,510.0,7.9,5.9,8.3,-0.45999956,-5.502387,6.0,86.0,0.3729921099853516,False,REGULAR,USD
23,BLK200515C00520000,1587566231,520.0,5.0,0.0,8.0,-0.010000229,-0.19960536,3.0,41.0,0.4250545776367188,False,REGULAR,USD
24,BLK200515C00530000,1587489830,530.0,3.1,0.1,4.1,0.0,0.0,3.0,86.0,0.3701845208740234,False,REGULAR,USD
25,BLK200515C00540000,1587476143,540.0,1.3,0.05,3.8,0.0,0.0,2.0,69.0,0.4061338684082031,False,REGULAR,USD
26,BLK200515C00550000,1587562645,550.0,1.5,0.0,2.95,0.01999998,1.3513501,2.0,12.0,0.4170590521240234,False,REGULAR,USD
27,BLK200515C00560000,1587407403,560.0,0.7,0.0,1.0,0.0,0.0,1.0,498.0,0.3540103662109374,False,REGULAR,USD
28,BLK200515C00590000,1587408115,590.0,0.25,0.0,8.2,0.0,0.0,2.0,5.0,0.6174965008544924,False,REGULAR,USD
29,BLK200515C00600000,1586288135,600.0,0.3,0.0,8.3,0.0,0.0,1.0,10.0,0.6555210229492189,False,REGULAR,USD
