,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515P00017500,1587570923,17.5,0.03,0.0,0.04,-0.03,-50.0,4.0,315.0,1.3750031249999999,False,REGULAR,USD
1,XOM200515P00020000,1587569675,20.0,0.06,0.03,0.06,0.0,0.0,9.0,731.0,1.3125034374999998,False,REGULAR,USD
2,XOM200515P00022500,1587578159,22.5,0.1,0.07,0.13,-0.04,-28.571428,5.0,481.0,1.2656286718749998,False,REGULAR,USD
3,XOM200515P00025000,1587579980,25.0,0.14,0.1,0.2,-0.049999997,-26.315786,19.0,1996.0,1.15625421875,False,REGULAR,USD
4,XOM200515P00027500,1587574870,27.5,0.21,0.17,0.25,-0.10000001,-32.258068,54.0,1582.0,1.0390673046875003,False,REGULAR,USD
5,XOM200515P00030000,1587580742,30.0,0.33,0.3,0.35,-0.16,-32.65306,159.0,3502.0,0.9531254687499999,False,REGULAR,USD
6,XOM200515P00032000,1587482202,32.0,0.78,0.73,0.83,0.099999964,14.705876,11.0,,1.0468797656250002,False,REGULAR,
7,XOM200515P00032500,1587579011,32.5,0.53,0.47,0.56,-0.24000001,-31.168833,104.0,4651.0,0.8789074609374999,False,REGULAR,USD
8,XOM200515P00033000,1587481843,33.0,0.89,0.87,0.94,0.089999974,11.249996,65.0,,1.015629921875,False,REGULAR,USD
9,XOM200515P00034000,1587579011,34.0,0.74,0.7,0.78,-0.24000001,-24.489796,5.0,151.0,0.8632826171875,False,REGULAR,USD
10,XOM200515P00035000,1587580462,35.0,0.89,0.87,0.93,-0.37,-29.36508,263.0,11963.0,0.8437515624999999,False,REGULAR,USD
11,XOM200515P00036000,1587481791,36.0,1.49,1.49,1.6,0.08000004,5.673762,121.0,,0.9697268652343749,False,REGULAR,
12,XOM200515P00036500,1587481839,36.5,1.67,1.62,1.74,0.120000005,7.7419357,4.0,,0.96289099609375,False,REGULAR,
13,XOM200515P00037000,1587569867,37.0,1.4,1.26,1.46,-0.57000005,-28.934011,39.0,111.0,0.8203142968749999,False,REGULAR,USD
14,XOM200515P00037500,1587576480,37.5,1.47,1.41,1.45,-0.39,-20.967741,571.0,7545.0,0.7949239257812499,False,REGULAR,USD
15,XOM200515P00038000,1587581075,38.0,1.58,1.53,1.67,-0.53999984,-25.471693,390.0,110.0,0.795900478515625,False,REGULAR,USD
16,XOM200515P00038500,1587580785,38.5,1.82,1.64,1.81,-0.67999995,-27.199997,129.0,86.0,0.7817404638671875,False,REGULAR,USD
17,XOM200515P00039000,1587481140,39.0,2.16,2.45,2.55,-0.19999981,-8.474568,66.0,22.0,0.9331061376953125,False,REGULAR,USD
18,XOM200515P00039500,1587477037,39.5,2.98,2.61,2.74,0.3800001,14.61539,,,0.9233406103515626,False,REGULAR,USD
19,XOM200515P00040000,1587580598,40.0,2.23,2.23,2.25,-0.5999999,-21.201412,424.0,16405.0,0.7602563037109377,False,REGULAR,USD
20,XOM200515P00040500,1587479709,40.5,2.92,3.1,3.2,-0.00999999,-0.34129658,,,0.9267585449218749,False,REGULAR,USD
21,XOM200515P00041000,1587579011,41.0,2.69,2.6,2.77,-0.71000004,-20.882353,28.0,1389.0,0.7573266455078126,False,REGULAR,USD
22,XOM200515P00041500,1587576709,41.5,2.85,2.81,2.91,-0.83000016,-22.554352,20.0,157.0,0.7402369726562499,False,REGULAR,USD
23,XOM200515P00042000,1587577718,42.0,3.3,3.05,3.2,-0.4000001,-10.810813,47.0,288.0,0.7412135253906249,False,REGULAR,USD
24,XOM200515P00042500,1587570386,42.5,3.38,3.25,3.45,-0.6199999,-15.499997,245.0,2776.0,0.7304714453125,True,REGULAR,USD
25,XOM200515P00043000,1587480555,43.0,4.25,4.4,4.6,0.79999995,23.188404,,6.0,0.9311530322265625,True,REGULAR,USD
26,XOM200515P00043500,1587480852,43.5,4.33,4.7,4.85,-0.32000017,-6.8817234,10.0,1407.0,0.9267585449218749,True,REGULAR,USD
27,XOM200515P00044500,1587564047,44.5,4.45,4.4,4.7,-0.7000003,-13.592238,11.0,7.0,0.72851833984375,True,REGULAR,USD
28,XOM200515P00045000,1587571689,45.0,5.0,4.85,4.95,-0.9000001,-15.254238,261.0,1267.0,0.7329128271484374,True,REGULAR,USD
29,XOM200515P00045500,1587393466,45.5,5.48,5.95,6.3,0.0,0.0,,,0.9448247705078124,True,REGULAR,
30,XOM200515P00047500,1587568063,47.5,6.95,6.3,7.2,-0.6000004,-7.947025,11.0,2872.0,0.745119736328125,True,REGULAR,USD
31,XOM200515P00050000,1587580248,50.0,8.9,8.45,9.35,-1.1000004,-11.000004,6.0,2782.0,0.7885763330078125,True,REGULAR,USD
32,XOM200515P00052500,1587481633,52.5,10.88,10.35,12.05,-0.8699999,-7.4042544,3.0,379.0,0.8457046679687499,True,REGULAR,USD
33,XOM200515P00055000,1587576336,55.0,13.84,13.5,14.05,-0.8199997,-5.5934496,2.0,1320.0,0.9819337744140625,True,REGULAR,USD
34,XOM200515P00057500,1587569126,57.5,16.12,15.4,16.75,-0.7599983,-4.50236,1.0,439.0,1.0048877880859375,True,REGULAR,USD
35,XOM200515P00060000,1587578553,60.0,18.7,18.1,19.05,-0.7799988,-4.004101,9.0,445.0,1.0957076464843751,True,REGULAR,USD
36,XOM200515P00062500,1587567154,62.5,20.95,20.65,21.5,-0.39999962,-1.8735344,3.0,183.0,1.1801798803710937,True,REGULAR,USD
37,XOM200515P00065000,1587491354,65.0,25.25,23.0,24.1,0.0,0.0,2.0,201.0,1.2480506347656248,True,REGULAR,USD
38,XOM200515P00070000,1587580066,70.0,28.7,28.0,29.05,0.10000038,0.34965166,14.0,50.0,1.3808624707031247,True,REGULAR,USD
