,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200515C00050000,1587055650,50.0,37.45,39.8,40.1,0.0,0.0,5.0,9.0,1.0468797656250002,True,REGULAR,USD
1,JPM200515C00055000,1587355482,55.0,34.65,34.75,35.05,0.0,0.0,,7.0,0.8007832421875,True,REGULAR,USD
2,JPM200515C00060000,1587482361,60.0,29.57,29.95,30.25,0.0,0.0,1.0,81.0,0.7500025,True,REGULAR,USD
3,JPM200515C00065000,1587045700,65.0,23.62,25.1,25.35,0.0,0.0,1.0,22.0,0.71679970703125,True,REGULAR,USD
4,JPM200515C00070000,1587481976,70.0,20.25,20.35,20.65,0.0,0.0,3.0,30.0,0.6894562304687502,True,REGULAR,USD
5,JPM200515C00075000,1587571168,75.0,16.93,15.9,16.05,1.2300005,7.834398,1.0,23.0,0.6538120556640626,True,REGULAR,USD
6,JPM200515C00080000,1587569632,80.0,12.8,11.65,11.8,1.3000002,11.304349,8.0,423.0,0.6081582153320313,True,REGULAR,USD
7,JPM200515C00082000,1587481193,82.0,10.7,10.2,10.3,0.0,0.0,4.0,4.0,0.6047402807617189,True,REGULAR,USD
8,JPM200515C00083000,1587481212,83.0,9.85,9.5,9.65,-0.9499998,-8.796295,7.0,,0.6062051098632814,True,REGULAR,USD
9,JPM200515C00084000,1587562603,84.0,9.45,8.7,8.8,-0.5500002,-5.500002,6.0,4.0,0.5852092260742188,True,REGULAR,USD
10,JPM200515C00085000,1587569674,85.0,9.0,8.05,8.15,1.0,12.5,34.0,1124.0,0.5835002587890624,True,REGULAR,USD
11,JPM200515C00086000,1587407146,86.0,9.0,7.5,7.6,0.0,0.0,,,0.5898478515625001,True,REGULAR,
12,JPM200515C00087000,1587394533,87.0,10.45,6.9,7.0,0.0,0.0,,,0.5870402624511719,True,REGULAR,
13,JPM200515C00087500,1587412761,87.5,8.4,6.6,6.7,0.0,0.0,,,0.5843547424316407,True,REGULAR,
14,JPM200515C00089000,1587480798,89.0,6.1,5.75,5.85,-2.2000003,-26.506027,,,0.577152666015625,True,REGULAR,USD
15,JPM200515C00090000,1587580588,90.0,5.15,5.1,5.2,-0.099999905,-1.9047601,210.0,4996.0,0.5593305786132813,True,REGULAR,USD
16,JPM200515C00090500,1587569546,90.5,5.55,4.75,4.9,0.39000034,7.5581465,5.0,42.0,0.549076774902344,False,REGULAR,USD
17,JPM200515C00091000,1587580676,91.0,4.6,4.55,4.7,-0.26000023,-5.3497987,124.0,91.0,0.551762294921875,False,REGULAR,USD
18,JPM200515C00091500,1587579700,91.5,4.57,4.3,4.45,-0.28999996,-5.9670773,23.0,115.0,0.5481002221679689,False,REGULAR,USD
19,JPM200515C00092000,1587482337,92.0,4.33,4.25,4.35,-1.1199999,-20.550457,22.0,,0.5627485131835939,False,REGULAR,USD
20,JPM200515C00092500,1587480037,92.5,4.6,4.1,4.2,-0.5100002,-9.980434,,,0.5684857604980469,False,REGULAR,USD
21,JPM200515C00093000,1587566221,93.0,4.7,3.6,3.75,0.7999997,20.512812,5.0,165.0,0.5376022802734376,False,REGULAR,USD
22,JPM200515C00093500,1587407423,93.5,4.38,3.65,3.8,0.0,0.0,,,0.5639692041015626,False,REGULAR,
23,JPM200515C00094000,1587571653,94.0,3.69,3.25,3.3,0.17000008,4.829548,20.0,89.0,0.5338181384277343,False,REGULAR,USD
24,JPM200515C00094500,1587564539,94.5,3.7,3.05,3.15,-0.25,-6.329114,1.0,14.0,0.5334519311523438,False,REGULAR,USD
25,JPM200515C00095000,1587580934,95.0,2.94,2.88,2.94,-0.109999895,-3.606554,418.0,7598.0,0.5305222729492188,False,REGULAR,USD
26,JPM200515C00095500,1587564795,95.5,3.35,2.69,2.78,0.23000002,7.3717957,15.0,17.0,0.5283250292968751,False,REGULAR,USD
27,JPM200515C00096000,1587481281,96.0,3.0,2.78,2.86,-0.79999995,-21.05263,17.0,,0.5559126440429689,False,REGULAR,USD
28,JPM200515C00096500,1587485928,96.5,2.7,2.36,2.45,0.0,0.0,4.0,6.0,0.5239305419921875,False,REGULAR,USD
29,JPM200515C00097000,1587480399,97.0,2.74,2.48,2.55,-0.51,-15.692307,,,0.5539595385742189,False,REGULAR,
30,JPM200515C00098000,1587481133,98.0,2.45,2.21,2.27,-0.52,-17.508417,13.0,,0.5524947094726562,False,REGULAR,
31,JPM200515C00099000,1587482258,99.0,1.98,1.95,2.01,-0.48000002,-19.512196,15.0,,0.5498091894531252,False,REGULAR,USD
32,JPM200515C00100000,1587580973,100.0,1.5,1.5,1.52,-0.14999998,-9.090908,753.0,13100.0,0.514653291015625,False,REGULAR,USD
33,JPM200515C00101000,1587569977,101.0,1.54,1.24,1.31,0.049999952,3.3557014,4.0,14.0,0.506840869140625,False,REGULAR,USD
34,JPM200515C00102000,1587579429,102.0,1.11,1.05,1.12,-0.17999995,-13.953485,34.0,192.0,0.5022022436523439,False,REGULAR,USD
35,JPM200515C00103000,1587481748,103.0,1.23,1.16,1.22,-0.26,-17.449665,6.0,,0.543949873046875,False,REGULAR,
36,JPM200515C00104000,1587410907,104.0,1.3,1.01,1.05,0.0,0.0,,,0.5407760766601564,False,REGULAR,
37,JPM200515C00105000,1587580754,105.0,0.69,0.67,0.7,-0.13,-15.853659,994.0,10339.0,0.5007374145507812,False,REGULAR,USD
38,JPM200515C00110000,1587580054,110.0,0.3,0.29,0.31,-0.099999994,-24.999998,367.0,7436.0,0.49609878906250005,False,REGULAR,USD
39,JPM200515C00115000,1587578856,115.0,0.14,0.13,0.14,-0.060000002,-30.000002,390.0,1768.0,0.500005,False,REGULAR,USD
40,JPM200515C00120000,1587580711,120.0,0.07,0.06,0.07,-0.04,-36.363636,320.0,1529.0,0.507817421875,False,REGULAR,USD
41,JPM200515C00125000,1587576846,125.0,0.02,0.02,0.04,-0.05,-71.42857,27.0,1392.0,0.51562984375,False,REGULAR,USD
42,JPM200515C00130000,1587575587,130.0,0.04,0.01,0.03,-0.010000002,-20.000004,40.0,433.0,0.5468795312500001,False,REGULAR,USD
