,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515P00050000,1587493478,50.0,0.08,0.03,0.09,0.0,0.0,81.0,96.0,1.2695349023437497,False,REGULAR,USD
1,CAT200515P00055000,1587480280,55.0,0.15,0.09,0.12,0.0,0.0,14.0,103.0,1.2109414453124998,False,REGULAR,USD
2,CAT200515P00060000,1587478502,60.0,0.22,0.15,0.19,0.0,0.0,2.0,850.0,1.1484417578125,False,REGULAR,USD
3,CAT200515P00065000,1587147714,65.0,0.24,0.23,0.27,0.0,0.0,1.0,133.0,1.076176494140625,False,REGULAR,USD
4,CAT200515P00070000,1587580345,70.0,0.37,0.34,0.39,-0.09,-19.565218,1.0,2107.0,1.0087940185546875,False,REGULAR,USD
5,CAT200515P00075000,1587579510,75.0,0.53,0.49,0.53,-0.060000002,-10.169492,75.0,11025.0,0.937500625,False,REGULAR,USD
6,CAT200515P00080000,1587574238,80.0,0.7,0.68,0.72,-0.100000024,-12.500002,29.0,6439.0,0.8657239990234374,False,REGULAR,USD
7,CAT200515P00085000,1587580785,85.0,0.99,0.94,1.0,-0.120000005,-10.810811,13.0,584.0,0.797853583984375,False,REGULAR,USD
8,CAT200515P00090000,1587580504,90.0,1.35,1.35,1.38,-0.19999993,-12.903221,75.0,0.0,0.7348659326171875,False,REGULAR,USD
9,CAT200515P00095000,1587580537,95.0,1.88,1.88,1.96,-0.2700001,-12.558144,21.0,1687.0,0.6726106958007814,False,REGULAR,USD
10,CAT200515P00100000,1587580758,100.0,2.74,2.77,2.87,-0.3599999,-11.6129,55.0,3811.0,0.6232947827148438,False,REGULAR,USD
11,CAT200515P00103000,1587483123,103.0,3.87,3.45,3.6,0.0,0.0,2.0,4.0,0.5932657861328126,False,REGULAR,USD
12,CAT200515P00105000,1587578897,105.0,4.3,4.05,4.25,-0.14999962,-3.370778,36.0,2038.0,0.5797161169433593,False,REGULAR,USD
13,CAT200515P00106000,1587563199,106.0,4.46,4.35,4.55,-0.09000015,-1.9780252,3.0,16.0,0.5688519677734375,False,REGULAR,USD
14,CAT200515P00108000,1587580334,108.0,5.2,5.1,5.3,1.1999998,29.999996,123.0,39.0,0.5549360913085939,False,REGULAR,USD
15,CAT200515P00109000,1587580334,109.0,5.6,5.55,5.7,-0.4500003,-7.438021,23.0,50.0,0.5493209130859377,False,REGULAR,USD
16,CAT200515P00110000,1587580596,110.0,6.0,6.0,6.15,-0.42999983,-6.687401,92.0,0.0,0.5437057348632813,False,REGULAR,USD
17,CAT200515P00111000,1587477602,111.0,6.8,6.85,7.1,1.8500004,37.373745,,,0.5758099060058592,True,REGULAR,
18,CAT200515P00112000,1587565213,112.0,7.1,6.85,7.1,-0.30999994,-4.183535,40.0,32.0,0.5256395092773438,True,REGULAR,USD
19,CAT200515P00113000,1587499090,113.0,7.9,7.45,7.65,0.0,0.0,4.0,4.0,0.5242967492675781,True,REGULAR,USD
20,CAT200515P00114000,1587476144,114.0,8.65,8.4,8.65,3.2299995,59.594086,,,0.5566450585937501,True,REGULAR,
21,CAT200515P00115000,1587578736,115.0,8.87,8.6,8.8,-0.029999733,-0.33707568,26.0,1301.0,0.5144091528320311,True,REGULAR,USD
22,CAT200515P00116000,1587477492,116.0,9.67,9.5,9.75,2.77,40.144928,,,0.5385788330078126,True,REGULAR,
23,CAT200515P00117000,1587407147,117.0,7.6,9.7,10.1,0.0,0.0,,10.0,0.518681571044922,True,REGULAR,USD
24,CAT200515P00120000,1587576763,120.0,12.1,11.85,12.15,0.15000057,1.255235,31.0,2880.0,0.5031787963867188,True,REGULAR,USD
25,CAT200515P00124000,1587493758,124.0,15.3,15.0,15.4,0.0,0.0,1.0,10.0,0.5070850073242188,True,REGULAR,USD
26,CAT200515P00125000,1587576763,125.0,16.1,15.75,16.15,-0.07999992,-0.4944371,11.0,1817.0,0.4943898217773438,True,REGULAR,USD
27,CAT200515P00130000,1587573684,130.0,20.45,20.3,20.65,5.050001,32.792217,1.0,1941.0,0.5053760400390624,True,REGULAR,USD
28,CAT200515P00135000,1587570428,135.0,24.99,24.95,25.4,-0.3899994,-1.5366406,3.0,1375.0,0.5293015820312501,True,REGULAR,USD
29,CAT200515P00140000,1587562688,140.0,28.82,29.8,30.35,-1.5799999,-5.1973686,1.0,677.0,0.5854533642578125,True,REGULAR,USD
30,CAT200515P00145000,1587497768,145.0,34.3,34.8,35.25,0.0,0.0,2.0,463.0,0.5107470800781251,True,REGULAR,USD
31,CAT200515P00150000,1587480846,150.0,40.27,39.75,40.35,0.0,0.0,3.0,105.0,0.5800823242187501,True,REGULAR,USD
32,CAT200515P00155000,1587477705,155.0,45.0,44.8,45.25,0.0,0.0,1.0,0.0,0.6123085644531252,True,REGULAR,USD
33,CAT200515P00160000,1583860429,160.0,60.5,36.0,36.9,0.0,0.0,4.0,52.0,1.0000000000000003e-05,True,REGULAR,USD
34,CAT200515P00165000,1580143731,165.0,29.6,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,CAT200515P00170000,1580136266,170.0,33.99,40.05,41.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,CAT200515P00175000,1586281124,175.0,48.4,64.65,65.35,0.0,0.0,6.0,0.0,0.76367423828125,True,REGULAR,USD
37,CAT200515P00180000,1586279487,180.0,53.0,69.8,70.6,0.0,0.0,,0.0,0.9531254687499999,True,REGULAR,USD
38,CAT200515P00185000,1575383919,185.0,44.85,37.4,38.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,CAT200515P00190000,1577718816,190.0,44.0,52.25,53.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
40,CAT200515P00195000,1585237602,195.0,88.9,84.8,85.4,0.0,0.0,,56.0,1.0107471337890623,True,REGULAR,USD
