,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515C00075000,1587355578,75.0,59.3,57.25,57.8,0.0,0.0,,3.0,0.992187578125,True,REGULAR,USD
1,PEP200515C00080000,1585297111,80.0,46.2,51.5,52.65,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200515C00085000,1585748103,85.0,32.48,47.45,48.0,0.0,0.0,3.0,27.0,0.6875031250000001,True,REGULAR,USD
3,PEP200515C00090000,1585079718,90.0,26.0,42.5,42.95,0.0,0.0,2.0,1.0,0.6054726953125001,True,REGULAR,USD
4,PEP200515C00095000,1584986204,95.0,15.0,37.2,38.55,0.0,0.0,,0.0,0.6669955175781253,True,REGULAR,USD
5,PEP200515C00100000,1586266874,100.0,35.85,32.65,33.3,0.0,0.0,1.0,54.0,0.624027197265625,True,REGULAR,USD
6,PEP200515C00105000,1585245888,105.0,15.46,27.8,28.35,0.0,0.0,1.0,47.0,0.5654340332031251,True,REGULAR,USD
7,PEP200515C00110000,1587567145,110.0,22.72,23.0,23.65,-4.17,-15.507624,10.0,61.0,0.5312546875,True,REGULAR,USD
8,PEP200515C00115000,1587410687,115.0,21.47,18.35,18.8,0.0,0.0,5.0,262.0,0.5085498364257812,True,REGULAR,USD
9,PEP200515C00120000,1587482558,120.0,14.1,13.95,14.25,0.0,0.0,2.0,210.0,0.45215391601562505,True,REGULAR,USD
10,PEP200515C00125000,1587498929,125.0,9.45,9.85,10.15,0.0,0.0,4.0,1704.0,0.415044912109375,True,REGULAR,USD
11,PEP200515C00130000,1587578820,130.0,6.4,6.2,6.45,0.25,4.0650406,11.0,15986.0,0.3714662463378906,True,REGULAR,USD
12,PEP200515C00135000,1587570149,135.0,3.7,3.45,3.65,0.10000014,2.7777817,3.0,2375.0,0.34448897705078124,False,REGULAR,USD
13,PEP200515C00136000,1587481902,136.0,3.4,3.35,3.55,-2.1999998,-39.285713,79.0,,0.3663393444824219,False,REGULAR,
14,PEP200515C00137000,1587400886,137.0,5.1,2.88,3.2,0.0,0.0,,,0.36743796630859377,False,REGULAR,
15,PEP200515C00138000,1587481303,138.0,2.88,2.49,2.83,-1.52,-34.545452,3.0,,0.36463037719726565,False,REGULAR,
16,PEP200515C00139000,1587495734,139.0,1.91,1.84,2.01,0.0,0.0,4.0,4.0,0.3221503332519531,False,REGULAR,USD
17,PEP200515C00140000,1587579226,140.0,1.62,1.53,1.71,0.120000005,8.0,105.0,8401.0,0.3184882604980468,False,REGULAR,USD
18,PEP200515C00141000,1587412527,141.0,2.29,1.49,1.88,0.0,0.0,,,0.35510898803710933,False,REGULAR,
19,PEP200515C00142000,1587573871,142.0,1.16,1.07,1.28,-0.35000002,-23.17881,2.0,3.0,0.3188544677734374,False,REGULAR,USD
20,PEP200515C00143000,1587477390,143.0,1.27,1.07,1.43,-0.8700001,-40.65421,,,0.3530338134765625,False,REGULAR,
21,PEP200515C00144000,1587407982,144.0,1.73,0.72,0.84,0.0,0.0,,5.0,0.30689169677734374,False,REGULAR,USD
22,PEP200515C00145000,1587568683,145.0,0.67,0.57,0.7,-0.07999998,-10.666664,9.0,2310.0,0.305671005859375,False,REGULAR,USD
23,PEP200515C00150000,1587579885,150.0,0.24,0.18,0.23,-0.10000001,-29.411768,89.0,1707.0,0.2934640966796874,False,REGULAR,USD
24,PEP200515C00155000,1587579862,155.0,0.09,0.07,0.13,-0.06999999,-43.749996,27.0,2652.0,0.3193427441406249,False,REGULAR,USD
25,PEP200515C00160000,1587405392,160.0,0.09,0.0,0.09,0.0,0.0,1.0,198.0,0.35156898437499995,False,REGULAR,USD
26,PEP200515C00165000,1587393639,165.0,0.04,0.0,0.05,0.0,0.0,7.0,108.0,0.36914693359375,False,REGULAR,USD
