,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00150000,1587392017,150.0,0.05,,0.45,0.0,0.0,,,1.4536160131835936,False,REGULAR,
1,TMO200515P00155000,1587475862,155.0,0.05,,0.6,0.0,0.0,,,1.4594753588867184,False,REGULAR,
2,TMO200515P00160000,1587495533,160.0,0.05,0.0,0.05,0.0,0.0,42.0,43.0,0.9765627343750001,False,REGULAR,USD
3,TMO200515P00165000,1587408940,165.0,0.05,0.0,0.2,0.0,0.0,4.0,6.0,1.0742233789062503,False,REGULAR,USD
4,TMO200515P00170000,1587399105,170.0,0.05,0.0,0.2,0.0,0.0,,2.0,1.0312548437500002,False,REGULAR,USD
5,TMO200515P00180000,1587495420,180.0,0.2,0.0,0.25,0.0,0.0,2.0,2.0,0.97460962890625,False,REGULAR,USD
6,TMO200515P00190000,1587495243,190.0,0.29,0.05,0.3,0.0,0.0,3.0,3.0,0.9335944140625,False,REGULAR,USD
7,TMO200515P00195000,1586185679,195.0,1.98,0.0,0.3,0.0,0.0,2.0,2.0,0.877930908203125,False,REGULAR,USD
8,TMO200515P00200000,1587495198,200.0,0.43,0.0,0.35,0.0,0.0,4.0,17.0,0.8564467480468749,False,REGULAR,USD
9,TMO200515P00210000,1587407669,210.0,0.32,0.0,0.45,0.0,0.0,2.0,25.0,0.8085956640624999,False,REGULAR,USD
10,TMO200515P00220000,1587570686,220.0,0.35,0.2,0.75,-0.15,-30.000002,1.0,42.0,0.8212908496093749,False,REGULAR,USD
11,TMO200515P00230000,1587498600,230.0,0.95,0.25,0.6,0.0,0.0,20.0,21.0,0.7319362744140624,False,REGULAR,USD
12,TMO200515P00240000,1587576112,240.0,0.65,0.5,0.65,-0.5500001,-45.833336,7.0,87.0,0.69336244140625,False,REGULAR,USD
13,TMO200515P00250000,1587576798,250.0,0.85,0.65,1.0,-0.9499999,-52.777775,33.0,143.0,0.6626010302734376,False,REGULAR,USD
14,TMO200515P00260000,1587487572,260.0,2.7,0.7,1.35,0.0,0.0,92.0,257.0,0.614261669921875,False,REGULAR,USD
15,TMO200515P00270000,1587575310,270.0,1.6,1.2,1.7,-1.6,-50.0,11.0,90.0,0.5827678442382812,False,REGULAR,USD
16,TMO200515P00280000,1587579208,280.0,1.95,1.6,2.1,-2.7499998,-58.510635,59.0,216.0,0.5369919348144532,False,REGULAR,USD
17,TMO200515P00290000,1587576577,290.0,2.79,1.9,2.7,-3.71,-57.076923,82.0,91.0,0.5102588037109376,False,REGULAR,USD
18,TMO200515P00300000,1587580031,300.0,3.5,3.4,3.8,-4.2,-54.545456,44.0,488.0,0.4788260125732422,False,REGULAR,USD
19,TMO200515P00310000,1587568877,310.0,6.15,4.7,5.2,-4.5499997,-42.52336,19.0,81.0,0.4420221813964844,False,REGULAR,USD
20,TMO200515P00320000,1587577357,320.0,6.35,6.7,7.4,-7.36,-53.68344,61.0,53.0,0.4132749102783203,False,REGULAR,USD
21,TMO200515P00330000,1587577464,330.0,9.5,9.7,10.5,-10.870001,-53.362793,35.0,26.0,0.38623660644531244,False,REGULAR,USD
22,TMO200515P00340000,1587477722,340.0,26.0,14.0,14.9,0.0,0.0,2.0,7.0,0.3654238262939453,True,REGULAR,USD
23,TMO200515P00350000,1587355578,350.0,30.0,19.5,21.1,0.0,0.0,,2.0,0.36157864990234373,True,REGULAR,USD
24,TMO200515P00370000,1587498869,370.0,52.0,35.5,37.7,0.0,0.0,1.0,1.0,0.4030211065673829,True,REGULAR,USD
25,TMO200515P00410000,1585363029,410.0,135.0,73.0,77.9,0.0,0.0,,,0.6564975756835938,True,REGULAR,USD
