,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515P00070000,1587575628,70.0,0.02,0.0,0.05,-0.04,-66.66667,50.0,376.0,1.2734411328124997,False,REGULAR,USD
1,GS200515P00080000,1586284453,80.0,0.14,0.0,0.05,0.0,0.0,1.0,64.0,1.09375453125,False,REGULAR,USD
2,GS200515P00085000,1587493154,85.0,0.05,0.0,0.07,0.0,0.0,3.0,8.0,1.05078599609375,False,REGULAR,USD
3,GS200515P00090000,1586978000,90.0,0.1,0.0,0.09,0.0,0.0,5.0,10.0,0.99804689453125,False,REGULAR,USD
4,GS200515P00095000,1587151852,95.0,0.1,0.0,0.11,0.0,0.0,4.0,6.0,0.945313046875,False,REGULAR,USD
5,GS200515P00100000,1587575664,100.0,0.1,0.04,0.23,-0.04,-28.571426,162.0,352.0,0.97460962890625,False,REGULAR,USD
6,GS200515P00105000,1587570237,105.0,0.18,0.08,0.18,-0.19,-51.35135,1.0,102.0,0.89257919921875,False,REGULAR,USD
7,GS200515P00110000,1587480602,110.0,0.35,0.14,0.32,0.0,0.0,1.0,47.0,0.8896495410156249,False,REGULAR,USD
8,GS200515P00115000,1587481489,115.0,0.47,0.24,0.42,0.0,0.0,1.0,73.0,0.8632826171875,False,REGULAR,USD
9,GS200515P00120000,1587562203,120.0,0.47,0.37,0.53,-0.099999994,-17.543858,6.0,150.0,0.8320329296874999,False,REGULAR,USD
10,GS200515P00125000,1587570237,125.0,0.62,0.48,0.66,-0.13,-17.333334,155.0,534.0,0.79101771484375,False,REGULAR,USD
11,GS200515P00130000,1587574252,130.0,0.84,0.73,0.89,-0.19999999,-19.230768,3.0,307.0,0.7692894165039064,False,REGULAR,USD
12,GS200515P00135000,1587578030,135.0,1.08,1.01,1.16,-0.3399999,-23.943657,14.0,193.0,0.7402369726562499,False,REGULAR,USD
13,GS200515P00140000,1587580350,140.0,1.44,1.37,1.47,-0.40999997,-22.162159,25.0,832.0,0.7082548706054688,False,REGULAR,USD
14,GS200515P00145000,1587580271,145.0,1.93,1.87,1.94,-0.42999995,-18.220339,171.0,1010.0,0.6826203613281252,False,REGULAR,USD
15,GS200515P00150000,1587578904,150.0,2.59,2.36,2.61,-0.51,-16.451612,75.0,1134.0,0.6530796411132813,False,REGULAR,USD
