,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515P00070000,1587143589,70.0,0.02,0.0,0.08,0.0,0.0,1.0,12.0,1.2656286718749998,False,REGULAR,USD
1,V200515P00075000,1586886571,75.0,0.03,0.0,0.05,0.0,0.0,1.0,21.0,1.1171919140625,False,REGULAR,USD
2,V200515P00080000,1585749984,80.0,0.45,0.0,0.05,0.0,0.0,1.0,21.0,1.0312548437500002,False,REGULAR,USD
3,V200515P00085000,1587564104,85.0,0.03,0.0,0.06,-0.020000001,-40.000004,1.0,28.0,0.9687503125,False,REGULAR,USD
4,V200515P00090000,1585940953,90.0,0.53,0.04,0.15,0.0,0.0,82.0,430.0,1.015629921875,False,REGULAR,USD
5,V200515P00095000,1587393544,95.0,0.01,0.02,0.13,0.0,0.0,2.0,479.0,0.9082040429687499,False,REGULAR,USD
6,V200515P00100000,1587569054,100.0,0.11,0.05,0.11,-0.099999994,-47.619045,151.0,1555.0,0.8398453515625,False,REGULAR,USD
7,V200515P00105000,1587565561,105.0,0.22,0.09,0.32,0.019999996,9.999997,2.0,777.0,0.8710950390625,False,REGULAR,USD
8,V200515P00110000,1587489104,110.0,0.78,0.16,0.5,0.0,0.0,9.0,1500.0,0.8564467480468749,False,REGULAR,USD
9,V200515P00115000,1587577592,115.0,0.4,0.3,0.5,-0.29999998,-42.85714,3.0,3370.0,0.8032246240234374,False,REGULAR,USD
10,V200515P00120000,1587575354,120.0,0.58,0.51,0.62,-0.37,-38.94737,11.0,578.0,0.7744163183593751,False,REGULAR,USD
11,V200515P00125000,1587568154,125.0,0.95,0.69,0.83,-0.40000004,-29.629631,11.0,984.0,0.7392604199218749,False,REGULAR,USD
12,V200515P00130000,1587580806,130.0,1.04,1.0,1.1,-0.70000005,-40.22989,67.0,868.0,0.7104521142578125,False,REGULAR,USD
13,V200515P00135000,1587577655,135.0,1.51,1.39,1.45,-0.8900001,-37.083336,44.0,1164.0,0.6794465649414063,False,REGULAR,USD
14,V200515P00140000,1587580459,140.0,1.98,1.91,1.94,-1.52,-43.42857,40.0,2130.0,0.6506382592773439,False,REGULAR,USD
15,V200515P00145000,1587580876,145.0,2.56,2.52,2.57,-1.54,-37.560978,168.0,1976.0,0.6181678808593751,False,REGULAR,USD
16,V200515P00150000,1587581068,150.0,3.4,3.4,3.45,-2.08,-37.956203,96.0,0.0,0.5918009570312501,False,REGULAR,USD
17,V200515P00152500,1587410383,152.5,5.25,6.2,6.4,0.0,0.0,,,0.7447535290527343,False,REGULAR,
18,V200515P00155000,1587580823,155.0,4.55,4.5,4.6,-2.4499998,-34.999996,52.0,1951.0,0.5648236877441408,False,REGULAR,USD
19,V200515P00157500,1587575713,157.5,5.58,5.15,5.3,-2.0300002,-26.675428,22.0,25.0,0.5512740185546876,False,REGULAR,USD
20,V200515P00160000,1587581000,160.0,5.97,5.95,6.1,-2.8300004,-32.159096,228.0,2346.0,0.5404098693847659,False,REGULAR,USD
21,V200515P00162500,1587479365,162.5,9.3,10.15,10.3,1.0,12.048192,,,0.7290066162109375,False,REGULAR,
22,V200515P00165000,1587581055,165.0,7.78,7.75,7.9,-3.27,-29.592758,88.0,1565.0,0.5130663928222656,False,REGULAR,USD
23,V200515P00167500,1587476809,167.5,11.8,8.8,8.95,0.0,0.0,2.0,0.0,0.5033008654785156,True,REGULAR,USD
24,V200515P00170000,1587579913,170.0,10.4,9.95,10.2,-3.1500006,-23.247236,87.0,1609.0,0.4943898217773438,True,REGULAR,USD
25,V200515P00175000,1587576539,175.0,13.5,12.8,13.0,-3.5300007,-20.72813,8.0,2682.0,0.4732718688964844,True,REGULAR,USD
26,V200515P00180000,1587579586,180.0,17.22,16.1,16.4,-4.16,-19.457438,6.0,1908.0,0.46094289062500005,True,REGULAR,USD
27,V200515P00185000,1587568766,185.0,21.73,20.05,20.3,-2.92,-11.845842,9.0,2882.0,0.4554497814941406,True,REGULAR,USD
28,V200515P00190000,1587487885,190.0,31.02,24.2,25.4,0.0,0.0,4.0,2747.0,0.5327195166015625,True,REGULAR,USD
29,V200515P00195000,1587568766,195.0,30.93,28.65,29.35,-2.7999992,-8.301214,1.0,1582.0,0.4897511962890626,True,REGULAR,USD
30,V200515P00200000,1587567793,200.0,36.23,33.6,34.25,1.5099983,4.3490734,1.0,1501.0,0.5319871020507813,True,REGULAR,USD
31,V200515P00205000,1587563554,205.0,41.14,38.65,39.3,-3.6100006,-8.06704,1.0,1291.0,0.5429733203125001,True,REGULAR,USD
32,V200515P00210000,1587567793,210.0,46.08,43.55,44.25,9.150002,24.776608,2.0,1241.0,0.5769085278320312,True,REGULAR,USD
33,V200515P00220000,1586287803,220.0,56.21,53.8,55.9,0.0,0.0,2.0,112.0,0.8071308349609375,True,REGULAR,USD
34,V200515P00225000,1587355453,225.0,58.08,58.45,60.75,0.0,0.0,,2.0,0.8198260205078124,True,REGULAR,USD
35,V200515P00230000,1587567793,230.0,66.29,63.45,65.6,3.2400017,5.1387815,1.0,44.0,0.8520522607421875,True,REGULAR,USD
36,V200515P00245000,1587355453,245.0,78.25,78.45,80.5,0.0,0.0,,1.0,0.9645999633789062,True,REGULAR,USD
37,V200515P00250000,1587046035,250.0,87.95,83.4,85.2,0.0,0.0,2.0,1.0,0.971679970703125,True,REGULAR,USD
