,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515P00035000,1587475810,35.0,0.06,0.0,0.07,0.0,0.0,8.0,8.0,1.3203158984374999,False,REGULAR,USD
1,ABBV200515P00037500,1587475815,37.5,0.06,0.0,0.08,0.0,0.0,16.0,123.0,1.2421912890624998,False,REGULAR,USD
2,ABBV200515P00040000,1587150410,40.0,0.11,0.02,0.09,0.0,0.0,1.0,172.0,1.1875040625,False,REGULAR,USD
3,ABBV200515P00042500,1584461476,42.5,1.09,0.0,0.18,0.0,0.0,5.0,22.0,1.169926025390625,False,REGULAR,USD
4,ABBV200515P00045000,1587051678,45.0,0.1,0.0,0.14,0.0,0.0,4.0,4.0,1.0390673046875003,False,REGULAR,USD
5,ABBV200515P00047500,1587393702,47.5,0.08,0.0,0.17,0.0,0.0,3.0,189.0,0.9804689453125001,False,REGULAR,USD
6,ABBV200515P00050000,1587400628,50.0,0.01,0.03,0.24,0.0,0.0,11.0,1510.0,0.96289099609375,False,REGULAR,USD
7,ABBV200515P00055000,1587579262,55.0,0.16,0.07,0.23,0.04,33.333336,10.0,4434.0,0.8105487695312499,False,REGULAR,USD
8,ABBV200515P00057500,1586965021,57.5,0.27,0.09,0.44,0.0,0.0,2.0,262.0,0.8125018749999999,False,REGULAR,USD
9,ABBV200515P00060000,1587575322,60.0,0.24,0.19,0.25,-0.07000001,-22.580647,1.0,924.0,0.70312796875,False,REGULAR,USD
10,ABBV200515P00062500,1587573776,62.5,0.3,0.21,0.32,-0.089999974,-23.076916,55.0,666.0,0.649417568359375,False,REGULAR,USD
11,ABBV200515P00065000,1587579588,65.0,0.41,0.31,0.46,-0.13000003,-24.074078,4.0,774.0,0.6210975390625001,False,REGULAR,USD
12,ABBV200515P00067500,1587580615,67.5,0.45,0.42,0.55,-0.25,-35.714287,27.0,744.0,0.5722699023437501,False,REGULAR,USD
13,ABBV200515P00070000,1587575322,70.0,0.76,0.6,0.73,-0.22000003,-22.448982,1454.0,1459.0,0.5356491748046875,False,REGULAR,USD
14,ABBV200515P00072500,1587577528,72.5,0.99,0.88,1.08,-0.36,-26.666666,26.0,1524.0,0.5122119091796875,False,REGULAR,USD
15,ABBV200515P00073000,1587391874,73.0,0.97,0.96,1.17,0.0,0.0,,11.0,0.5092822509765625,False,REGULAR,USD
16,ABBV200515P00074000,1587406121,74.0,0.89,1.56,1.68,0.0,0.0,,,0.5632367895507813,False,REGULAR,
17,ABBV200515P00075000,1587580803,75.0,1.4,1.4,1.45,-0.45000005,-24.324326,40.0,1754.0,0.4936574072265626,False,REGULAR,USD
18,ABBV200515P00076000,1587482246,76.0,1.99,1.91,2.34,0.89,80.90909,3.0,,0.5502974658203126,False,REGULAR,USD
19,ABBV200515P00077000,1587477752,77.0,1.93,2.18,2.44,0.53999996,38.84892,,,0.5288133056640626,False,REGULAR,USD
20,ABBV200515P00077500,1587570460,77.5,2.12,1.93,2.03,-0.43000007,-16.86275,45.0,1185.0,0.46680220703125,False,REGULAR,USD
21,ABBV200515P00078000,1587394049,78.0,1.87,2.42,2.86,0.0,0.0,,,0.523442265625,False,REGULAR,USD
22,ABBV200515P00079000,1587577465,79.0,2.32,2.13,2.58,0.43999994,23.404251,1.0,2.0,0.4646049633789063,False,REGULAR,USD
23,ABBV200515P00080000,1587579353,80.0,2.8,2.59,2.85,-0.75,-21.12676,33.0,3599.0,0.44507390869140623,False,REGULAR,USD
24,ABBV200515P00080500,1587566585,80.5,3.45,2.8,3.1,-0.29999995,-7.999999,14.0,42.0,0.44775942871093743,False,REGULAR,USD
25,ABBV200515P00081000,1587578293,81.0,3.1,2.92,3.3,-0.9000001,-22.500002,41.0,11.0,0.44287666503906253,False,REGULAR,USD
26,ABBV200515P00081500,1587479552,81.5,3.7,3.9,4.2,1.2,48.000004,,,0.5029346582031251,False,REGULAR,
27,ABBV200515P00082000,1587480304,82.0,4.05,4.0,4.45,1.0000002,32.786892,,,0.5195360546875,True,REGULAR,USD
28,ABBV200515P00082500,1587480405,82.5,4.22,3.65,3.95,0.0,0.0,5.0,1590.0,0.4272518212890626,True,REGULAR,USD
29,ABBV200515P00083000,1587483661,83.0,5.21,3.8,4.2,0.0,0.0,1.0,12.0,0.42358974853515624,True,REGULAR,USD
30,ABBV200515P00083500,1587412659,83.5,3.3,4.85,5.3,0.0,0.0,,,0.5205126074218749,True,REGULAR,USD
31,ABBV200515P00084000,1587412785,84.0,3.6,4.95,5.6,0.0,0.0,,,0.5207567456054687,True,REGULAR,
32,ABBV200515P00084500,1587409172,84.5,4.1,5.35,5.8,0.0,0.0,,,0.507817421875,True,REGULAR,
33,ABBV200515P00085000,1587569961,85.0,5.5,5.0,5.35,-0.5300002,-8.78939,27.0,1927.0,0.41309180664062495,True,REGULAR,USD
34,ABBV200515P00087500,1587400674,87.5,3.97,6.55,7.0,0.0,0.0,11.0,1635.0,0.39551385742187506,True,REGULAR,USD
35,ABBV200515P00088000,1587396933,88.0,5.15,7.7,8.4,0.0,0.0,,,0.5371140039062501,True,REGULAR,
36,ABBV200515P00088500,1587407127,88.5,5.84,7.45,7.8,0.0,0.0,,1.0,0.398443515625,True,REGULAR,USD
37,ABBV200515P00089000,1587396993,89.0,5.8,8.55,9.1,0.0,0.0,,,0.5317429638671876,True,REGULAR,
38,ABBV200515P00090000,1587485071,90.0,10.35,8.55,9.0,0.0,0.0,15.0,5261.0,0.3940490283203125,True,REGULAR,USD
39,ABBV200515P00092500,1586792255,92.5,14.53,10.7,11.15,0.0,0.0,1.0,407.0,0.38794557373046873,True,REGULAR,USD
40,ABBV200515P00095000,1587572607,95.0,13.35,12.95,13.45,0.75,5.9523807,6.0,541.0,0.38672488281249995,True,REGULAR,USD
41,ABBV200515P00097500,1586960451,97.5,17.8,15.15,15.8,0.0,0.0,1.0,114.0,0.366217275390625,True,REGULAR,USD
42,ABBV200515P00100000,1587140900,100.0,17.45,17.85,18.35,0.0,0.0,370.0,439.0,0.43848217773437503,True,REGULAR,USD
43,ABBV200515P00105000,1585747818,105.0,33.06,23.8,24.35,0.0,0.0,3.0,0.0,0.7656273437500001,True,REGULAR,USD
44,ABBV200515P00110000,1585927695,110.0,35.87,27.7,28.35,0.0,0.0,1.0,38.0,0.5996133789062501,True,REGULAR,USD
45,ABBV200515P00115000,1586751062,115.0,38.45,32.75,33.3,0.0,0.0,,1.0,0.632816171875,True,REGULAR,USD
