,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515P00017500,1585841478,17.5,0.03,0.0,0.03,0.0,0.0,1.0,3.0,1.3125034374999998,False,REGULAR,USD
1,CSCO200515P00020000,1587409543,20.0,0.02,0.0,0.02,0.0,0.0,1.0,58.0,1.0781296093750001,False,REGULAR,USD
2,CSCO200515P00022500,1587406104,22.5,0.02,0.0,0.03,0.0,0.0,1.0,21.0,0.9687503125,False,REGULAR,USD
3,CSCO200515P00025000,1587398666,25.0,0.02,0.01,0.04,0.0,0.0,1.0,231.0,0.85937640625,False,REGULAR,USD
4,CSCO200515P00027500,1587498528,27.5,0.06,0.02,0.06,0.0,0.0,2.0,137.0,0.7656273437500001,False,REGULAR,USD
5,CSCO200515P00030000,1587577624,30.0,0.08,0.07,0.1,-0.07000001,-46.66667,6.0,679.0,0.70312796875,False,REGULAR,USD
6,CSCO200515P00031000,1587497754,31.0,0.18,0.1,0.13,0.0,0.0,15.0,208.0,0.6796907031250001,False,REGULAR,USD
7,CSCO200515P00032500,1587572879,32.5,0.18,0.16,0.17,-0.06999999,-27.999996,15.0,6385.0,0.6367223828125,False,REGULAR,USD
8,CSCO200515P00034000,1587570176,34.0,0.29,0.26,0.28,-0.15,-34.090908,10.0,792.0,0.6132851171875001,False,REGULAR,USD
9,CSCO200515P00035000,1587574542,35.0,0.34,0.33,0.36,-0.16,-32.0,42.0,2555.0,0.585941640625,False,REGULAR,USD
10,CSCO200515P00036000,1587579206,36.0,0.46,0.44,0.47,-0.16999999,-26.984125,6.0,1319.0,0.5644574804687501,False,REGULAR,USD
11,CSCO200515P00037500,1587568447,37.5,0.76,0.66,0.69,-0.15000004,-16.48352,7.0,2316.0,0.532231240234375,False,REGULAR,USD
12,CSCO200515P00038000,1587481175,38.0,1.1,1.2,1.25,0.42000002,61.764706,112.0,,0.657229990234375,False,REGULAR,
13,CSCO200515P00038500,1587480469,38.5,1.19,1.33,1.39,0.51000005,75.00001,,,0.648441015625,False,REGULAR,
14,CSCO200515P00039000,1587579916,39.0,1.0,1.0,1.02,-0.30999994,-23.66412,48.0,7191.0,0.50586431640625,False,REGULAR,USD
15,CSCO200515P00039500,1587477358,39.5,1.35,1.65,1.74,0.35000002,35.000004,,,0.6381872119140625,False,REGULAR,USD
16,CSCO200515P00040000,1587575063,40.0,1.32,1.28,1.31,-0.41999996,-24.137928,30.0,2519.0,0.4897511962890626,False,REGULAR,USD
17,CSCO200515P00040500,1587570825,40.5,1.48,1.44,1.48,-0.44999993,-23.31606,30.0,13.0,0.4809622216796875,False,REGULAR,USD
18,CSCO200515P00041000,1587575080,41.0,1.67,1.65,1.67,-0.46000016,-21.59625,143.0,1058.0,0.4721732470703125,False,REGULAR,USD
19,CSCO200515P00041500,1587580156,41.5,1.88,1.83,1.85,-0.4899999,-20.675102,99.0,292.0,0.45703667968750006,False,REGULAR,USD
20,CSCO200515P00042000,1587477986,42.0,2.34,2.81,2.92,0.54999995,30.726255,,,0.6333044482421876,True,REGULAR,
21,CSCO200515P00042500,1587580372,42.5,2.36,2.31,2.35,-0.69000006,-22.622953,4.0,3006.0,0.4458063232421875,True,REGULAR,USD
22,CSCO200515P00043000,1587476382,43.0,2.83,3.4,3.5,0.8399999,42.211052,,,0.6347692773437501,True,REGULAR,USD
23,CSCO200515P00044000,1587576824,44.0,3.2,3.15,3.35,0.5,18.518518,132.0,559.0,0.45313046875,True,REGULAR,USD
24,CSCO200515P00045000,1587497640,45.0,4.62,3.85,4.0,0.0,0.0,2.0,278.0,0.43018147949218755,True,REGULAR,USD
25,CSCO200515P00046000,1587134096,46.0,4.5,4.65,4.8,0.0,0.0,24.0,37.0,0.42969320312500003,True,REGULAR,USD
26,CSCO200515P00047500,1587580077,47.5,6.03,5.95,6.05,-1.1699996,-16.249994,10.0,220.0,0.4096738720703125,True,REGULAR,USD
27,CSCO200515P00049000,1585926406,49.0,9.8,7.35,7.5,0.0,0.0,3.0,3.0,0.44922425781249997,True,REGULAR,USD
28,CSCO200515P00050000,1587483489,50.0,9.45,8.35,8.5,0.0,0.0,300.0,622.0,0.49023947265625006,True,REGULAR,USD
29,CSCO200515P00055000,1586882631,55.0,12.49,13.35,13.45,0.0,0.0,,0.0,0.5839885351562499,True,REGULAR,USD
