,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515C00610000,1584553445,610.0,454.1,662.5,672.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200515C00615000,1585541388,615.0,536.5,664.9,671.3,0.0,0.0,,,1.4588650103759764,True,REGULAR,USD
2,GOOG200515C00650000,1585155428,650.0,461.23,629.9,636.1,0.0,0.0,,1.0,1.3448519085693358,True,REGULAR,USD
3,GOOG200515C00700000,1585298416,700.0,368.2,572.0,525.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200515C00705000,1585298416,705.0,428.0,509.5,520.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200515C00730000,1585089121,730.0,389.0,550.2,556.2,0.0,0.0,,1.0,1.1449017364501952,True,REGULAR,USD
6,GOOG200515C00775000,1584555745,775.0,301.0,502.0,512.0,0.0,0.0,,8.0,1.0816696307373046,True,REGULAR,USD
7,GOOG200515C00805000,1584741082,805.0,318.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG200515C00825000,1585297512,825.0,435.7,437.8,439.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200515C00900000,1587048299,900.0,365.11,381.0,387.2,0.0,0.0,1.0,3.0,0.6287878918457033,True,REGULAR,USD
10,GOOG200515C00910000,1587355967,910.0,342.0,371.3,377.5,0.0,0.0,,,0.6385534191894531,True,REGULAR,USD
11,GOOG200515C00935000,1585760562,935.0,204.2,346.3,352.8,0.0,0.0,,0.0,0.6053506262207033,True,REGULAR,USD
12,GOOG200515C00965000,1585300214,965.0,205.2,295.5,300.1,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOG200515C01000000,1587055085,1000.0,257.06,283.1,289.5,0.0,0.0,4.0,12.0,0.5725140405273439,True,REGULAR,USD
14,GOOG200515C01020000,1585762515,1020.0,131.9,264.1,269.7,0.0,0.0,1.0,25.0,0.5544478149414063,True,REGULAR,USD
15,GOOG200515C01025000,1585056793,1025.0,126.5,259.0,264.9,0.0,0.0,1.0,3.0,0.5463302203369143,True,REGULAR,USD
16,GOOG200515C01030000,1586270887,1030.0,176.0,255.3,260.7,0.0,0.0,1.0,3.0,0.5666547241210937,True,REGULAR,USD
17,GOOG200515C01035000,1585144524,1035.0,151.5,249.7,256.1,0.0,0.0,1.0,4.0,0.5539595385742189,True,REGULAR,USD
18,GOOG200515C01040000,1587134822,1040.0,241.42,245.9,251.4,0.0,0.0,1.0,7.0,0.5630536859130859,True,REGULAR,USD
19,GOOG200515C01045000,1585595929,1045.0,138.68,240.5,245.1,0.0,0.0,4.0,12.0,0.5314377911376953,True,REGULAR,USD
20,GOOG200515C01050000,1585663419,1050.0,137.59,236.6,241.0,0.0,0.0,3.0,16.0,0.5462691857910158,True,REGULAR,USD
21,GOOG200515C01055000,1586281347,1055.0,167.45,231.5,236.3,0.0,0.0,,2.0,0.5383957293701174,True,REGULAR,USD
