,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515C00800000,1584629292,800.0,465.01,663.1,682.0,0.0,0.0,1.0,0,3.0464501377868656,True,REGULAR,USD
1,BKNG200515C00815000,1585015817,815.0,371.5,530.5,549.1,0.0,0.0,,2,1.2379188494873044,True,REGULAR,USD
2,BKNG200515C00835000,1585088738,835.0,347.65,512.0,530.7,0.0,0.0,,4,1.238101954040527,True,REGULAR,USD
3,BKNG200515C00850000,1585834230,850.0,448.1,497.0,515.9,0.0,0.0,,1,1.205936587524414,True,REGULAR,USD
4,BKNG200515C00855000,1585088739,855.0,324.3,492.7,510.9,0.0,0.0,,2,0.6962920996093751,True,REGULAR,USD
5,BKNG200515C00875000,1586267288,875.0,594.3,472.3,491.4,0.0,0.0,,1,0.6757844921875001,True,REGULAR,USD
6,BKNG200515C00980000,1585079951,980.0,340.1,371.1,389.5,0.0,0.0,1.0,3,0.7375514526367187,True,REGULAR,USD
7,BKNG200515C00990000,1585296265,990.0,499.45,359.3,378.0,0.0,0.0,,1,0.6477696356201172,True,REGULAR,USD
8,BKNG200515C01000000,1584557535,1000.0,321.55,463.5,484.0,0.0,0.0,,2,2.177769448165893,True,REGULAR,USD
9,BKNG200515C01050000,1586795524,1050.0,367.32,305.2,323.1,0.0,0.0,,5,0.7059355578613282,True,REGULAR,USD
10,BKNG200515C01100000,1587409942,1100.0,329.43,261.5,275.2,0.0,0.0,5.0,10,0.6795686340332032,True,REGULAR,USD
11,BKNG200515C01120000,1586281779,1120.0,326.78,243.6,257.0,0.0,0.0,1.0,1,0.6659274130249025,True,REGULAR,USD
12,BKNG200515C01140000,1587392277,1140.0,318.78,228.0,240.7,0.0,0.0,1.0,1,0.6764253549194338,True,REGULAR,USD
13,BKNG200515C01150000,1587392277,1150.0,309.81,218.7,231.0,0.0,0.0,2.0,2,0.6593356820678712,True,REGULAR,USD
14,BKNG200515C01160000,1585307013,1160.0,156.0,208.4,225.2,0.0,0.0,,2,0.659579820251465,True,REGULAR,USD
15,BKNG200515C01165000,1585015784,1165.0,153.0,207.9,219.1,0.0,0.0,,1,0.6674990525817872,True,REGULAR,USD
16,BKNG200515C01170000,1585152427,1170.0,289.06,202.9,214.9,0.0,0.0,1.0,3,0.6598544757080078,True,REGULAR,USD
17,BKNG200515C01180000,1584986213,1180.0,141.31,196.1,206.5,0.0,0.0,,5,0.6617770639038086,True,REGULAR,USD
18,BKNG200515C01190000,1584732120,1190.0,128.11,287.4,304.0,0.0,0.0,5.0,0,1.5603354502868652,True,REGULAR,USD
19,BKNG200515C01200000,1587145832,1200.0,289.87,180.9,190.3,0.0,0.0,1.0,19,0.6555515402221681,True,REGULAR,USD
20,BKNG200515C01210000,1587145832,1210.0,280.86,173.1,181.1,0.0,0.0,1.0,16,0.6441685974121094,True,REGULAR,USD
21,BKNG200515C01220000,1586201869,1220.0,186.62,165.5,174.6,0.0,0.0,1.0,6,0.6456181678771973,True,REGULAR,USD
22,BKNG200515C01225000,1585065404,1225.0,156.13,162.1,169.7,0.0,0.0,1.0,4,0.6399572137451173,True,REGULAR,USD
23,BKNG200515C01230000,1586183619,1230.0,158.0,158.1,167.4,0.0,0.0,1.0,23,0.6431767860412598,True,REGULAR,USD
24,BKNG200515C01235000,1586266684,1235.0,237.4,155.2,163.3,0.0,0.0,1.0,1,0.6427648028564454,True,REGULAR,USD
25,BKNG200515C01240000,1587496100,1240.0,151.4,151.2,160.0,0.0,0.0,1.0,7,0.6406896282958985,True,REGULAR,USD
26,BKNG200515C01245000,1585857096,1245.0,132.8,147.6,156.0,0.0,0.0,,0,0.6369817796325683,True,REGULAR,USD
27,BKNG200515C01250000,1587134858,1250.0,235.02,144.1,152.0,0.0,0.0,20.0,21,0.6334265173339844,True,REGULAR,USD
28,BKNG200515C01260000,1587496100,1260.0,137.95,136.8,144.8,0.0,0.0,2.0,15,0.6275672009277344,True,REGULAR,USD
29,BKNG200515C01270000,1586289060,1270.0,179.9,130.0,138.7,0.0,0.0,1.0,15,0.627002631378174,True,REGULAR,USD
30,BKNG200515C01280000,1587496100,1280.0,125.05,123.6,131.0,0.0,0.0,1.0,3,0.6202430554199221,True,REGULAR,USD
31,BKNG200515C01290000,1587134858,1290.0,202.61,116.4,124.7,0.0,0.0,20.0,22,0.6146278771972657,True,REGULAR,USD
32,BKNG200515C01295000,1585153262,1295.0,207.54,113.2,121.5,0.0,0.0,,1,0.6126900303649903,True,REGULAR,USD
33,BKNG200515C01300000,1587059364,1300.0,156.25,110.1,117.9,0.0,0.0,1.0,172,0.6092873544311525,True,REGULAR,USD
34,BKNG200515C01310000,1586181168,1310.0,110.55,103.7,112.4,0.0,0.0,2.0,18,0.6071969212341308,True,REGULAR,USD
35,BKNG200515C01315000,1586445331,1315.0,167.35,101.4,108.6,0.0,0.0,2.0,11,0.6050759707641603,True,REGULAR,USD
36,BKNG200515C01320000,1587478220,1320.0,113.0,97.4,105.0,0.0,0.0,4.0,503,0.5970346693420412,True,REGULAR,USD
37,BKNG200515C01325000,1587076176,1325.0,139.0,94.4,101.7,0.0,0.0,,1,0.5935404415893556,True,REGULAR,USD
38,BKNG200515C01330000,1586197949,1330.0,94.97,91.5,99.4,0.0,0.0,,0,0.593776950454712,True,REGULAR,USD
39,BKNG200515C01340000,1586876444,1340.0,155.0,85.4,93.0,0.0,0.0,1.0,11,0.5854991401672363,True,REGULAR,USD
40,BKNG200515C01345000,1586451822,1345.0,161.0,83.6,89.7,0.0,0.0,1.0,4,0.585041381072998,True,REGULAR,USD
41,BKNG200515C01350000,1587566057,1350.0,86.0,80.0,87.1,0.80000305,0.93897074,2.0,27,0.5802501692199709,True,REGULAR,USD
42,BKNG200515C01355000,1587564514,1355.0,77.67,77.0,84.3,-1.0200043,-1.296231,1.0,11,0.5765728378295899,True,REGULAR,USD
43,BKNG200515C01360000,1587131584,1360.0,82.0,74.3,82.3,0.0,0.0,1.0,127,0.5765270619201661,False,REGULAR,USD
44,BKNG200515C01365000,1587566182,1365.0,80.0,71.9,79.3,8.099998,11.265645,1.0,3,0.573597403717041,False,REGULAR,USD
45,BKNG200515C01370000,1587571264,1370.0,77.5,69.4,76.3,-4.5,-5.487805,4.0,20,0.5699505895996093,False,REGULAR,USD
46,BKNG200515C01375000,1587579115,1375.0,69.25,66.6,74.5,-11.550003,-14.294557,52.0,1,0.5692029164123535,False,REGULAR,USD
47,BKNG200515C01380000,1587477040,1380.0,76.5,64.0,71.9,0.0,0.0,1.0,32,0.5659223095703125,False,REGULAR,USD
48,BKNG200515C01385000,1587574248,1385.0,65.6,62.0,69.2,4.1499977,6.753454,2.0,27,0.564106531829834,False,REGULAR,USD
49,BKNG200515C01390000,1587137996,1390.0,132.97,59.4,66.7,0.0,0.0,3.0,8,0.560474976348877,False,REGULAR,USD
50,BKNG200515C01395000,1586957458,1395.0,94.5,56.4,63.7,0.0,0.0,2.0,3,0.5531966067504883,False,REGULAR,USD
51,BKNG200515C01400000,1587564852,1400.0,55.0,54.0,61.7,-4.0200005,-6.8112516,2.0,102,0.5513503117370606,False,REGULAR,USD
52,BKNG200515C01405000,1586274613,1405.0,112.5,52.6,60.1,0.0,0.0,2.0,1,0.5542647113037109,False,REGULAR,USD
