,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515C00022000,1587496247,22.0,13.4,14.3,14.45,0.0,0.0,1.0,2.0,0.7187528125,True,REGULAR,USD
1,PFE200515C00024000,1587567600,24.0,12.4,12.3,12.45,-0.20000076,-1.5873077,250.0,253.0,0.5937540625000001,True,REGULAR,USD
2,PFE200515C00025000,1587409409,25.0,11.38,11.3,11.4,0.0,0.0,1.0,25.0,0.6796907031250001,True,REGULAR,USD
3,PFE200515C00026000,1585015793,26.0,4.3,10.3,10.4,0.0,0.0,,1.0,0.6171913281250001,True,REGULAR,USD
4,PFE200515C00028000,1587392024,28.0,8.7,8.35,8.45,0.0,0.0,1.0,13.0,0.585941640625,True,REGULAR,USD
5,PFE200515C00029000,1587412211,29.0,7.39,7.35,7.45,0.0,0.0,3.0,162.0,0.5195360546875,True,REGULAR,USD
6,PFE200515C00030000,1587475809,30.0,6.2,6.3,6.5,0.0,0.0,2.0,637.0,0.50586431640625,True,REGULAR,USD
7,PFE200515C00031000,1587407314,31.0,5.7,5.45,5.55,0.0,0.0,3.0,996.0,0.47363807617187503,True,REGULAR,USD
8,PFE200515C00032000,1587563223,32.0,4.73,4.5,4.6,0.76,19.143578,10.0,1052.0,0.43066975585937506,True,REGULAR,USD
9,PFE200515C00033000,1587564670,33.0,3.7,3.6,3.7,0.45000005,13.846156,1.0,651.0,0.401373173828125,True,REGULAR,USD
10,PFE200515C00034000,1587574730,34.0,2.75,2.77,2.85,0.5899999,27.31481,53.0,996.0,0.37402969726562496,True,REGULAR,USD
11,PFE200515C00035000,1587574669,35.0,2.0,2.04,2.08,0.35000002,21.212124,109.0,1907.0,0.3505924316406249,True,REGULAR,USD
12,PFE200515C00035500,1587482088,35.5,1.43,1.39,1.46,-0.29000008,-16.86047,98.0,,0.2622144091796875,True,REGULAR,
13,PFE200515C00036000,1587580738,36.0,1.39,1.39,1.43,0.26999998,24.107141,126.0,4822.0,0.33399103515625,True,REGULAR,USD
14,PFE200515C00036500,1587480053,36.5,0.92,0.88,0.93,-0.19,-17.117117,,347.0,0.266608896484375,False,REGULAR,USD
15,PFE200515C00037000,1587578859,37.0,0.89,0.88,0.92,0.19999999,28.985506,171.0,7119.0,0.32227240234374993,False,REGULAR,USD
16,PFE200515C00037500,1587481574,37.5,0.51,0.5,0.56,-0.22000003,-30.136992,23.0,,0.27197993652343744,False,REGULAR,
17,PFE200515C00038000,1587578978,38.0,0.51,0.51,0.54,0.099999994,24.390244,483.0,5178.0,0.31055376953124997,False,REGULAR,USD
18,PFE200515C00038500,1587476687,38.5,0.25,0.26,0.29,-0.09,-26.470589,,,0.266608896484375,False,REGULAR,
19,PFE200515C00039000,1587575203,39.0,0.26,0.27,0.29,0.019999996,8.333332,323.0,1789.0,0.3012765185546875,False,REGULAR,USD
20,PFE200515C00039500,1587401629,39.5,0.24,0.13,0.16,0.0,0.0,,,0.27539787109374997,False,REGULAR,
21,PFE200515C00040000,1587580798,40.0,0.16,0.15,0.16,0.00999999,6.6666603,2439.0,8747.0,0.30371790039062496,False,REGULAR,USD
22,PFE200515C00040500,1587402091,40.5,0.12,0.08,0.1,0.0,0.0,,,0.29395237304687494,False,REGULAR,
23,PFE200515C00041000,1587581054,41.0,0.08,0.08,0.09,-0.020000003,-20.000004,83.0,228.0,0.31055376953124997,False,REGULAR,USD
24,PFE200515C00042000,1587402688,42.0,0.04,,0.09,0.0,0.0,,,0.35742830078125,False,REGULAR,
