,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515P00035000,1587562953,35.0,0.05,0.0,0.13,0.010000002,25.000004,2.0,21.0,1.41015919921875,False,REGULAR,USD
1,GILD200515P00037500,1587567593,37.5,0.01,0.0,0.12,-0.01,-50.0,80.0,824.0,1.2890660546875,False,REGULAR,USD
2,GILD200515P00040000,1587392798,40.0,0.03,0.0,0.14,0.0,0.0,6.0,137.0,1.2148476757812499,False,REGULAR,USD
3,GILD200515P00042500,1587397107,42.5,0.02,0.0,0.01,0.0,0.0,6.0,225.0,0.8437515624999999,False,REGULAR,USD
4,GILD200515P00045000,1587483913,45.0,0.03,0.0,0.16,0.0,0.0,1.0,470.0,1.0468797656250002,False,REGULAR,USD
5,GILD200515P00047500,1587498357,47.5,0.03,0.0,0.08,0.0,0.0,25.0,271.0,0.87500125,False,REGULAR,USD
6,GILD200515P00050000,1587579746,50.0,0.02,0.02,0.03,-0.01,-33.333336,92.0,2504.0,0.7578149218750001,False,REGULAR,USD
7,GILD200515P00052500,1587577426,52.5,0.05,0.0,0.08,-0.02,-28.571426,11.0,541.0,0.726565234375,False,REGULAR,USD
8,GILD200515P00055000,1587580776,55.0,0.04,0.05,0.14,-0.089999996,-69.230774,26.0,1981.0,0.7421900781249999,False,REGULAR,USD
9,GILD200515P00057500,1587580381,57.5,0.16,0.06,0.29,-0.09,-36.0,24.0,2760.0,0.7382838671874999,False,REGULAR,USD
10,GILD200515P00060000,1587580311,60.0,0.26,0.22,0.38,-0.19,-42.222225,54.0,8462.0,0.7334011035156249,False,REGULAR,USD
11,GILD200515P00062500,1587578209,62.5,0.46,0.33,0.58,-0.28,-37.837837,187.0,10859.0,0.7158231542968749,False,REGULAR,USD
12,GILD200515P00065000,1587580319,65.0,0.79,0.69,0.84,-0.20999998,-20.999998,129.0,7682.0,0.7246121289062499,False,REGULAR,USD
13,GILD200515P00067500,1587580679,67.5,1.25,1.02,1.27,-0.5,-28.571428,113.0,9794.0,0.7202176416015625,False,REGULAR,USD
14,GILD200515P00070000,1587580963,70.0,1.68,1.68,1.71,-0.66999996,-28.51064,633.0,15947.0,0.7243679907226561,False,REGULAR,USD
15,GILD200515P00071000,1587480698,71.0,2.24,2.49,2.81,-0.059999943,-2.6086931,,,0.8378922460937499,False,REGULAR,USD
16,GILD200515P00072000,1587578999,72.0,2.24,2.02,2.5,-0.76,-25.333334,219.0,79.0,0.729494892578125,False,REGULAR,USD
17,GILD200515P00072500,1587580095,72.5,2.3,2.24,2.64,-0.85000014,-26.98413,26.0,11189.0,0.7341335180664061,False,REGULAR,USD
18,GILD200515P00073000,1587481193,73.0,3.1,3.1,3.4,0.39999986,14.814809,9.0,,0.8300798242187499,False,REGULAR,
19,GILD200515P00074000,1587575054,74.0,3.09,2.61,3.05,-0.59000015,-16.032612,2.0,34.0,0.719729365234375,False,REGULAR,USD
20,GILD200515P00075000,1587580684,75.0,3.2,3.1,3.3,-1.1000001,-25.581398,392.0,6135.0,0.7216824707031251,False,REGULAR,USD
21,GILD200515P00075500,1587577100,75.5,3.6,3.1,3.8,-0.63999987,-15.0943365,2.0,5.0,0.7302273071289063,False,REGULAR,USD
22,GILD200515P00076000,1587574073,76.0,3.8,3.35,3.9,-0.7100003,-15.7428,5.0,110.0,0.7272976489257812,False,REGULAR,USD
23,GILD200515P00076500,1587409086,76.5,4.15,4.65,4.85,0.0,0.0,,,0.8474136352539061,False,REGULAR,USD
24,GILD200515P00077000,1587575108,77.0,4.33,3.7,4.35,-0.97000027,-18.301891,14.0,175.0,0.7258328198242188,False,REGULAR,USD
25,GILD200515P00077500,1587577229,77.5,4.49,4.05,4.55,-0.8100004,-15.283027,14.0,1532.0,0.7331569653320311,False,REGULAR,USD
26,GILD200515P00078000,1587580821,78.0,4.48,4.15,4.85,-0.88999987,-16.573555,89.0,319.0,0.7302273071289063,False,REGULAR,USD
27,GILD200515P00078500,1587570285,78.5,5.2,4.65,5.1,-0.5500002,-9.565221,4.0,14.0,0.7482935327148439,False,REGULAR,USD
28,GILD200515P00079000,1587580058,79.0,5.04,4.75,5.2,-0.96000004,-16.0,72.0,55.0,0.7312038598632812,False,REGULAR,USD
