,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515P00047500,1586200351,47.5,0.07,0.0,0.03,0.0,0.0,10.0,8.0,1.21875390625,False,REGULAR,USD
1,PYPL200515P00050000,1587562204,50.0,0.05,0.0,0.07,0.0,0.0,2.0,605.0,1.2500037499999999,False,REGULAR,USD
2,PYPL200515P00055000,1586190660,55.0,0.2,0.0,0.03,0.0,0.0,1.0,103.0,1.0234423828125,False,REGULAR,USD
3,PYPL200515P00060000,1587580027,60.0,0.01,0.01,0.04,-0.04,-79.99999,1.0,50.0,0.9609378906249999,False,REGULAR,USD
4,PYPL200515P00065000,1587402961,65.0,0.04,0.01,0.04,0.0,0.0,3.0,86.0,0.851563984375,False,REGULAR,USD
5,PYPL200515P00070000,1587565644,70.0,0.08,0.04,0.09,-0.020000003,-20.000002,2.0,2461.0,0.8359391406249999,False,REGULAR,USD
6,PYPL200515P00075000,1587575709,75.0,0.14,0.12,0.16,-0.14999999,-51.724136,4.0,2910.0,0.8125018749999999,False,REGULAR,USD
7,PYPL200515P00077500,1587498602,77.5,0.37,0.13,0.2,0.0,0.0,33.0,92.0,0.7773459765625,False,REGULAR,USD
8,PYPL200515P00080000,1587497442,80.0,0.45,0.17,0.26,0.0,0.0,5.0,1736.0,0.75586181640625,False,REGULAR,USD
9,PYPL200515P00082500,1587497302,82.5,0.63,0.22,0.32,0.0,0.0,105.0,629.0,0.729494892578125,False,REGULAR,USD
10,PYPL200515P00085000,1587576924,85.0,0.39,0.36,0.47,-0.34000003,-46.575348,11.0,4656.0,0.7334011035156249,False,REGULAR,USD
11,PYPL200515P00087500,1587574252,87.5,0.47,0.43,0.51,-0.53999996,-53.465343,7.0,272.0,0.69336244140625,False,REGULAR,USD
12,PYPL200515P00090000,1587580609,90.0,0.66,0.62,0.64,-0.59,-47.199997,48.0,5795.0,0.6801789794921876,False,REGULAR,USD
13,PYPL200515P00092500,1587580198,92.5,0.83,0.8,0.83,-0.84,-50.299404,40.0,1975.0,0.6630893066406252,False,REGULAR,USD
14,PYPL200515P00095000,1587579429,95.0,1.12,1.01,1.06,-0.78,-41.05263,516.0,2106.0,0.6438023901367188,False,REGULAR,USD
15,PYPL200515P00097500,1587576905,97.5,1.35,1.28,1.35,-1.2800001,-48.669205,32.0,1362.0,0.6259803027343751,False,REGULAR,USD
16,PYPL200515P00100000,1587576905,100.0,1.7,1.59,1.66,-1.55,-47.692307,82.0,3093.0,0.6035195898437502,False,REGULAR,USD
17,PYPL200515P00101000,1587568861,101.0,1.99,1.76,1.83,-1.21,-37.8125,11.0,153.0,0.5981485498046876,False,REGULAR,USD
18,PYPL200515P00102000,1587407737,102.0,2.28,3.45,3.6,0.0,0.0,,,0.77148666015625,False,REGULAR,
19,PYPL200515P00105000,1587576824,105.0,2.6,2.49,2.59,-2.25,-46.391754,48.0,2394.0,0.5671430004882813,False,REGULAR,USD
20,PYPL200515P00106000,1587579872,106.0,2.88,2.72,2.83,-0.77,-21.09589,5.0,0.0,0.56055126953125,False,REGULAR,USD
21,PYPL200515P00107000,1587580116,107.0,3.1,2.97,3.1,-2.4,-43.636368,16.0,14.0,0.5546919531250001,False,REGULAR,USD
22,PYPL200515P00108000,1587480317,108.0,4.97,5.6,5.8,0.90999985,22.41379,,,0.7749045947265626,False,REGULAR,USD
23,PYPL200515P00109000,1587579298,109.0,3.74,3.55,3.65,-2.84,-43.161095,17.0,23.0,0.5417526293945314,False,REGULAR,USD
24,PYPL200515P00110000,1587580484,110.0,3.9,3.8,3.95,-3.1999998,-45.07042,113.0,2088.0,0.5317429638671876,False,REGULAR,USD
25,PYPL200515P00111000,1587480566,111.0,6.45,6.95,7.2,1.7999997,38.70967,,,0.7801535656738281,False,REGULAR,
26,PYPL200515P00112000,1587478307,112.0,6.15,7.45,7.7,0.6500001,11.818183,,,0.782350809326172,False,REGULAR,USD
27,PYPL200515P00113000,1587478052,113.0,6.35,7.95,8.2,0.55999994,9.671846,,,0.7829611547851563,False,REGULAR,USD
28,PYPL200515P00114000,1587476336,114.0,7.25,8.25,8.65,1.0,16.0,,,0.7712425219726562,False,REGULAR,USD
29,PYPL200515P00115000,1587580109,115.0,5.98,5.8,5.9,-1.9699998,-24.779873,108.0,1262.0,0.5046436254882812,False,REGULAR,USD
30,PYPL200515P00117000,1587480504,117.0,9.6,10.5,10.75,1.7000003,21.518991,,,0.8171405004882811,True,REGULAR,
31,PYPL200515P00120000,1587485885,120.0,12.82,8.35,8.5,0.0,0.0,12.0,482.0,0.47998566894531247,True,REGULAR,USD
32,PYPL200515P00125000,1587572777,125.0,11.75,11.6,11.9,-5.1800003,-30.596573,6.0,179.0,0.46362841064453125,True,REGULAR,USD
33,PYPL200515P00130000,1586442986,130.0,23.9,21.15,21.4,0.0,0.0,10.0,0.0,0.9997558618164062,True,REGULAR,USD
34,PYPL200515P00135000,1582303264,135.0,16.3,42.1,46.05,0.0,0.0,1.0,69.0,2.652225049133301,True,REGULAR,USD
35,PYPL200515P00140000,1583773811,140.0,56.35,34.7,35.2,0.0,0.0,3.0,0.0,1.559206305541992,True,REGULAR,USD
36,PYPL200515P00145000,1585296378,145.0,28.2,32.55,33.05,0.0,0.0,,0.0,0.9597171997070311,True,REGULAR,USD
37,PYPL200515P00150000,1587045893,150.0,43.15,34.8,35.1,0.0,0.0,8.0,8.0,0.5029346582031251,True,REGULAR,USD
