,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515P00110000,1586887255,110.0,0.13,0.0,0.17,0.0,0.0,1.0,2,1.1308637207031251,False,REGULAR,USD
1,AMGN200515P00115000,1587355655,115.0,0.14,0.0,0.22,0.0,0.0,,4,1.0996138769531252,False,REGULAR,USD
2,AMGN200515P00120000,1584742506,120.0,3.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,AMGN200515P00125000,1583782592,125.0,1.26,0.05,1.08,0.0,0.0,,1,1.2314491552734375,False,REGULAR,USD
4,AMGN200515P00130000,1586887761,130.0,0.32,0.0,0.29,0.0,0.0,5.0,5,0.9492192578124999,False,REGULAR,USD
5,AMGN200515P00140000,1587397191,140.0,0.21,0.02,0.59,0.0,0.0,2.0,19,0.928711650390625,False,REGULAR,USD
6,AMGN200515P00145000,1585066098,145.0,1.3,0.04,0.75,0.0,0.0,2.0,27,0.905274384765625,False,REGULAR,USD
7,AMGN200515P00150000,1585077075,150.0,1.79,0.1,0.4,0.0,0.0,10.0,19,0.788088056640625,False,REGULAR,USD
8,AMGN200515P00160000,1586794660,160.0,0.86,0.02,0.63,0.0,0.0,5.0,125,0.70898728515625,False,REGULAR,USD
9,AMGN200515P00165000,1587496785,165.0,0.4,0.29,0.46,0.0,0.0,2.0,57,0.6718782812500002,False,REGULAR,USD
10,AMGN200515P00170000,1586872143,170.0,0.89,0.37,0.53,0.0,0.0,1.0,921,0.6391637646484375,False,REGULAR,USD
11,AMGN200515P00175000,1586882563,175.0,0.89,0.46,0.74,0.0,0.0,10.0,78,0.6186561572265626,False,REGULAR,USD
12,AMGN200515P00180000,1587573170,180.0,0.69,0.61,0.77,-0.00999999,-1.42857,2.0,340,0.5805706005859376,False,REGULAR,USD
13,AMGN200515P00185000,1587578865,185.0,0.9,0.81,1.0,0.01999998,2.272725,1.0,355,0.5588423022460938,False,REGULAR,USD
14,AMGN200515P00190000,1587577297,190.0,1.15,1.09,1.36,-0.100000024,-8.000002,50.0,426,0.5415084912109377,False,REGULAR,USD
15,AMGN200515P00195000,1587580538,195.0,1.6,1.48,1.75,0.120000005,8.1081085,31.0,937,0.5217332983398437,False,REGULAR,USD
16,AMGN200515P00200000,1587579203,200.0,2.16,2.03,2.39,-0.01999998,-0.9174303,1.0,1142,0.5089160437011719,False,REGULAR,USD
17,AMGN200515P00205000,1587580553,205.0,2.9,2.77,2.99,0.120000124,4.316551,20.0,328,0.49670913452148446,False,REGULAR,USD
18,AMGN200515P00210000,1587571851,210.0,3.8,3.7,3.9,0.5999999,18.749998,4.0,821,0.47961946166992186,False,REGULAR,USD
19,AMGN200515P00215000,1587574592,215.0,5.13,4.9,5.2,0.4300003,9.148943,3.0,173,0.4704032452392578,False,REGULAR,USD
20,AMGN200515P00220000,1587573102,220.0,6.95,6.45,6.85,1.5,27.522936,1.0,267,0.4631401342773438,False,REGULAR,USD
21,AMGN200515P00225000,1587574592,225.0,8.47,8.45,9.05,0.3699999,4.5678997,15.0,251,0.4647270324707031,False,REGULAR,USD
22,AMGN200515P00230000,1587580083,230.0,10.71,10.5,11.15,0.31000042,2.9807734,51.0,149,0.4461725305175781,True,REGULAR,USD
23,AMGN200515P00232500,1587483006,232.5,10.43,12.0,12.65,0.0,0.0,22.0,57,0.4503228796386719,True,REGULAR,USD
24,AMGN200515P00235000,1587568423,235.0,13.08,13.25,14.0,1.5299997,13.246751,4.0,116,0.44397528686523435,True,REGULAR,USD
25,AMGN200515P00237500,1587406869,237.5,9.46,14.8,15.85,0.0,0.0,,1,0.4556939196777344,True,REGULAR,USD
26,AMGN200515P00240000,1587567672,240.0,17.2,16.45,17.4,2.6000004,17.808222,150.0,497,0.45044494873046875,True,REGULAR,USD
27,AMGN200515P00245000,1586873802,245.0,24.55,16.35,18.1,0.0,0.0,2.0,0,0.29480685668945306,True,REGULAR,USD
28,AMGN200515P00250000,1585857044,250.0,42.65,24.05,25.25,0.0,0.0,10.0,12,0.4735160070800781,True,REGULAR,USD
29,AMGN200515P00255000,1585857044,255.0,47.45,28.55,29.35,0.0,0.0,10.0,8,0.476567734375,True,REGULAR,USD
30,AMGN200515P00260000,1577724468,260.0,25.06,44.0,48.5,0.0,0.0,1.0,0,1.1180464019775391,True,REGULAR,USD
