,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.01,0.09,0.0,0.0,1.0,2.0,1.5859395703124997,False,REGULAR,USD
1,LOW200515P00037500,1586362073,37.5,0.07,0.01,0.1,0.0,0.0,,57.0,1.5000025,False,REGULAR,USD
2,LOW200515P00040000,1586363726,40.0,0.08,0.0,0.27,0.0,0.0,,160.0,1.57422087890625,False,REGULAR,USD
3,LOW200515P00042500,1587576328,42.5,0.07,0.05,0.06,-0.030000001,-30.000002,63.0,131.0,1.3125034374999998,False,REGULAR,USD
4,LOW200515P00045000,1587576268,45.0,0.08,0.06,0.08,-0.060000002,-42.857143,53.0,103.0,1.26172244140625,False,REGULAR,USD
5,LOW200515P00047500,1587576250,47.5,0.09,0.0,0.08,0.030000005,50.00001,31.0,5.0,1.1015669921875002,False,REGULAR,USD
6,LOW200515P00050000,1587575877,50.0,0.09,0.03,0.09,-0.009999998,-9.999998,47.0,49.0,1.0781296093750001,False,REGULAR,USD
7,LOW200515P00055000,1587399038,55.0,0.24,0.05,0.37,0.0,0.0,4.0,10.0,1.1171919140625,False,REGULAR,USD
8,LOW200515P00060000,1587577750,60.0,0.22,0.14,0.23,0.0,0.0,1.0,103.0,0.9414068359375,False,REGULAR,USD
9,LOW200515P00062500,1586875609,62.5,0.41,0.13,0.87,0.0,0.0,2.0,807.0,1.0483446020507814,False,REGULAR,USD
10,LOW200515P00065000,1587475811,65.0,0.4,0.22,0.42,0.0,0.0,1.0,29.0,0.8828136718749999,False,REGULAR,USD
11,LOW200515P00067500,1587481891,67.5,0.58,0.22,0.38,0.0,0.0,5.0,202.0,0.799806689453125,False,REGULAR,USD
12,LOW200515P00070000,1587487408,70.0,0.68,0.33,0.44,0.0,0.0,38.0,96.0,0.7675804492187501,False,REGULAR,USD
13,LOW200515P00072500,1587051700,72.5,0.87,0.42,0.6,0.0,0.0,8.0,99.0,0.7412135253906249,False,REGULAR,USD
14,LOW200515P00075000,1587580696,75.0,0.59,0.53,0.6,-0.41000003,-41.000004,9.0,360.0,0.68555001953125,False,REGULAR,USD
15,LOW200515P00077500,1587577841,77.5,0.76,0.67,0.78,-0.49,-39.2,3.0,170.0,0.6547886083984377,False,REGULAR,USD
16,LOW200515P00080000,1587567664,80.0,1.13,0.86,0.96,-0.41999996,-27.096773,1.0,791.0,0.6201209863281252,False,REGULAR,USD
17,LOW200515P00082500,1587575335,82.5,1.22,1.12,1.22,-0.78,-39.0,2.0,385.0,0.5903361279296876,False,REGULAR,USD
18,LOW200515P00085000,1587578532,85.0,1.6,1.47,1.62,-0.9699999,-37.743187,3.0,1242.0,0.567387138671875,False,REGULAR,USD
19,LOW200515P00086000,1587394132,86.0,1.85,1.65,1.81,0.0,0.0,,1.0,0.5590864404296876,False,REGULAR,USD
20,LOW200515P00087000,1587476767,87.0,2.97,3.0,3.4,0.61000013,25.847466,,,0.7128934960937501,False,REGULAR,USD
