,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515P00015000,1587578021,15.0,0.02,0.0,0.02,0.0,0.0,3700.0,66.0,1.0312548437500002,False,REGULAR,USD
1,T200515P00016000,1586288859,16.0,0.04,0.0,0.03,0.0,0.0,2.0,53.0,0.98437515625,False,REGULAR,USD
2,T200515P00017000,1586287971,17.0,0.07,0.01,0.03,0.0,0.0,,10.0,0.929688203125,False,REGULAR,USD
3,T200515P00018000,1587145928,18.0,0.02,0.01,0.03,0.0,0.0,30.0,425.0,0.8437515624999999,False,REGULAR,USD
4,T200515P00019000,1587562879,19.0,0.03,0.01,0.03,-0.020000001,-40.000004,20.0,11.0,0.7578149218750001,False,REGULAR,USD
5,T200515P00020000,1587572582,20.0,0.05,0.03,0.04,-0.009999998,-16.666664,148.0,603.0,0.73437765625,False,REGULAR,USD
6,T200515P00021000,1587576371,21.0,0.05,0.04,0.05,-0.02,-28.571426,157.0,822.0,0.6796907031250001,False,REGULAR,USD
7,T200515P00022000,1587578044,22.0,0.06,0.05,0.07,-0.05,-45.454544,64.0,445.0,0.6289099609375001,False,REGULAR,USD
8,T200515P00023000,1587576107,23.0,0.1,0.08,0.09,-0.07,-41.17647,168.0,877.0,0.585941640625,False,REGULAR,USD
9,T200515P00024000,1587575878,24.0,0.14,0.12,0.13,-0.09,-39.130436,1065.0,2336.0,0.5468795312500001,False,REGULAR,USD
10,T200515P00025000,1587579644,25.0,0.19,0.19,0.2,-0.15,-44.11765,550.0,7798.0,0.51562984375,False,REGULAR,USD
11,T200515P00026000,1587580970,26.0,0.28,0.27,0.29,-0.16999999,-37.777775,160.0,5406.0,0.4804739453125,False,REGULAR,USD
12,T200515P00026500,1587410455,26.5,0.31,0.47,0.53,0.0,0.0,,,0.53320779296875,False,REGULAR,
13,T200515P00027000,1587580969,27.0,0.42,0.41,0.43,-0.18000004,-30.000004,499.0,4775.0,0.44385321777343745,False,REGULAR,USD
14,T200515P00027500,1587580105,27.5,0.52,0.52,0.53,-0.18,-25.714287,296.0,872.0,0.428716650390625,False,REGULAR,USD
15,T200515P00028000,1587579549,28.0,0.65,0.63,0.65,-0.16000003,-19.753088,685.0,4699.0,0.41309180664062495,False,REGULAR,USD
16,T200515P00028500,1587581037,28.5,0.8,0.79,0.81,-0.14999998,-15.789472,272.0,927.0,0.4023497265625,False,REGULAR,USD
17,T200515P00029000,1587580963,29.0,0.97,0.97,1.0,-0.13999999,-12.612611,4272.0,30175.0,0.39258419921875,False,REGULAR,USD
18,T200515P00029500,1587479280,29.5,1.15,1.26,1.32,0.32999998,40.243904,,,0.415044912109375,True,REGULAR,USD
19,T200515P00030000,1587577296,30.0,1.45,1.44,1.47,-0.049999952,-3.3333302,4432.0,60755.0,0.36914693359375,True,REGULAR,USD
20,T200515P00030500,1587477345,30.5,1.5,1.73,1.78,0.39,35.13513,,,0.3657289990234375,True,REGULAR,USD
21,T200515P00031000,1587581032,31.0,2.08,2.04,2.08,0.07999992,3.9999962,171.0,3725.0,0.3452213916015625,True,REGULAR,USD
22,T200515P00031500,1587478113,31.5,2.0,2.3,2.38,0.61,43.88489,,30.0,0.305671005859375,True,REGULAR,USD
23,T200515P00032000,1587578873,32.0,2.87,2.82,2.88,0.26999998,10.384615,120.0,398.0,0.34668622070312494,True,REGULAR,USD
24,T200515P00033000,1587578870,33.0,3.75,3.7,3.8,0.45000005,13.636365,17.0,172.0,0.37305314453125,True,REGULAR,USD
25,T200515P00034000,1587571278,34.0,4.5,4.6,4.7,0.25,5.882353,10.0,80.0,0.34961587890624996,True,REGULAR,USD
26,T200515P00035000,1587567901,35.0,5.6,5.55,5.7,0.7999997,16.66666,1.0,103.0,0.4023497265625,True,REGULAR,USD
27,T200515P00036000,1587490457,36.0,6.01,6.55,6.7,0.0,0.0,1.0,157.0,0.45313046875,True,REGULAR,USD
28,T200515P00037000,1587145910,37.0,6.09,7.55,7.7,0.0,0.0,2.0,88.0,0.500005,True,REGULAR,USD
29,T200515P00038000,1587144997,38.0,7.05,8.5,8.7,0.0,0.0,2.0,6.0,0.5468795312500001,True,REGULAR,USD
30,T200515P00039000,1586890781,39.0,8.02,9.55,9.65,0.0,0.0,275.0,54.0,0.45313046875,True,REGULAR,USD
31,T200515P00040000,1587566649,40.0,10.1,10.5,10.7,0.3000002,3.0612264,3.0,8.0,0.632816171875,True,REGULAR,USD
32,T200515P00041000,1586145711,41.0,12.8,11.6,11.7,0.0,0.0,,0.0,0.5312546875,True,REGULAR,USD
