,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515C00032500,1587498913,32.5,27.82,26.0,30.6,0.0,0.0,22.0,0.0,1.421877890625,True,REGULAR,USD
1,CVS200515C00035000,1587144966,35.0,28.45,24.2,27.85,0.0,0.0,1.0,0.0,1.44140904296875,True,REGULAR,USD
2,CVS200515C00037500,1587498913,37.5,22.81,22.25,25.4,0.0,0.0,11.0,0.0,1.4472683886718751,True,REGULAR,USD
3,CVS200515C00040000,1587565411,40.0,20.48,19.5,22.7,0.17000008,0.8370265,1.0,4.0,1.1845743896484375,True,REGULAR,USD
4,CVS200515C00042500,1587497002,42.5,17.76,18.2,19.45,0.0,0.0,2.0,1.0,1.1411175756835936,True,REGULAR,USD
5,CVS200515C00045000,1587498445,45.0,15.27,15.7,17.8,0.0,0.0,202.0,43.0,1.142582412109375,True,REGULAR,USD
6,CVS200515C00047500,1586880717,47.5,13.5,13.4,13.7,0.0,0.0,4.0,10.0,0.7617211328125001,True,REGULAR,USD
7,CVS200515C00050000,1587578503,50.0,11.15,11.05,11.3,0.7699995,7.418107,4.0,179.0,0.6796907031250001,True,REGULAR,USD
8,CVS200515C00052500,1587401245,52.5,10.89,8.8,8.9,0.0,0.0,5.0,172.0,0.6015664843750002,True,REGULAR,USD
9,CVS200515C00055000,1587576861,55.0,6.75,6.7,6.85,0.3800001,5.965465,2.0,1411.0,0.5620160986328125,True,REGULAR,USD
10,CVS200515C00057000,1587402324,57.0,6.8,4.8,5.0,0.0,0.0,,,0.485356708984375,True,REGULAR,
11,CVS200515C00057500,1587569556,57.5,4.99,4.85,4.95,0.6899996,16.046501,4.0,774.0,0.5256395092773438,True,REGULAR,USD
12,CVS200515C00059000,1587393002,59.0,5.5,3.5,3.7,0.0,0.0,,,0.471684970703125,True,REGULAR,
13,CVS200515C00060000,1587578933,60.0,3.25,3.25,3.3,0.25,8.333333,52.0,2528.0,0.4931691308593751,True,REGULAR,USD
14,CVS200515C00061000,1587578161,61.0,2.74,2.7,2.79,0.29999995,12.29508,114.0,73.0,0.4875539526367188,False,REGULAR,USD
15,CVS200515C00062000,1587479827,62.0,2.3,1.99,2.18,-0.6500001,-22.033901,,,0.45703667968750006,False,REGULAR,
16,CVS200515C00062500,1587580768,62.5,2.04,2.01,2.05,0.06999993,3.553296,314.0,7833.0,0.4672904833984375,False,REGULAR,USD
17,CVS200515C00063000,1587477106,63.0,1.9,1.59,1.78,-0.6,-24.000002,,,0.4519097778320313,False,REGULAR,
18,CVS200515C00063500,1587402313,63.5,2.5,1.4,1.61,0.0,0.0,,,0.45117736328125,False,REGULAR,
19,CVS200515C00064000,1587475986,64.0,1.5,1.31,1.45,-0.55999994,-27.184464,,,0.4497125341796875,False,REGULAR,
20,CVS200515C00064500,1587400228,64.5,2.15,1.12,1.3,0.0,0.0,,,0.44824770507812495,False,REGULAR,
21,CVS200515C00065000,1587580613,65.0,1.13,1.11,1.15,0.09000003,8.653851,166.0,14914.0,0.44434149414062496,False,REGULAR,USD
22,CVS200515C00065500,1587406005,65.5,1.55,0.57,1.06,0.0,0.0,,,0.4497125341796875,False,REGULAR,
23,CVS200515C00066000,1587480828,66.0,0.91,0.74,0.91,-0.37999994,-29.45736,,,0.4414118359375,False,REGULAR,
24,CVS200515C00066500,1587412502,66.5,1.0,0.68,0.81,0.0,0.0,,,0.4409235595703125,False,REGULAR,
25,CVS200515C00067000,1587572687,67.0,0.76,0.65,0.7,0.17000002,28.813564,44.0,9.0,0.43604079589843747,False,REGULAR,USD
26,CVS200515C00067500,1587564687,67.5,0.61,0.56,0.62,0.00999999,1.666665,6.0,3890.0,0.43604079589843747,False,REGULAR,USD
27,CVS200515C00068000,1587479994,68.0,0.54,0.44,0.56,-0.26999998,-33.333332,,,0.43897045410156255,False,REGULAR,
28,CVS200515C00070000,1587577246,70.0,0.27,0.25,0.29,-0.03999999,-12.903222,70.0,7576.0,0.42188078125,False,REGULAR,USD
29,CVS200515C00072500,1587577246,72.5,0.12,0.11,0.14,-0.04,-25.0,29.0,10410.0,0.42188078125,False,REGULAR,USD
30,CVS200515C00075000,1587575991,75.0,0.07,0.07,0.08,-0.009999998,-12.499998,70.0,7092.0,0.437505625,False,REGULAR,USD
31,CVS200515C00077500,1587574657,77.5,0.04,0.03,0.05,0.0,0.0,17.0,2627.0,0.45703667968750006,False,REGULAR,USD
32,CVS200515C00080000,1587572385,80.0,0.03,0.02,0.04,0.0,0.0,31.0,7478.0,0.48828636718750007,False,REGULAR,USD
33,CVS200515C00082500,1587483565,82.5,0.02,0.0,0.05,0.0,0.0,1.0,1796.0,0.5039112109375,False,REGULAR,USD
34,CVS200515C00085000,1586786002,85.0,0.03,0.0,0.04,0.0,0.0,1.0,1609.0,0.5312546875,False,REGULAR,USD
35,CVS200515C00090000,1587394090,90.0,0.03,0.0,0.05,0.0,0.0,10.0,3583.0,0.6250037500000001,False,REGULAR,USD
36,CVS200515C00095000,1584555248,95.0,0.04,0.0,0.04,0.0,0.0,10.0,387.0,0.6796907031250001,False,REGULAR,USD
37,CVS200515C00100000,1587395127,100.0,0.01,0.0,0.02,0.0,0.0,5.0,4439.0,0.6953155468750001,False,REGULAR,USD
