,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515P00035000,1587051573,35.0,0.22,0.0,0.22,0.0,0.0,3.0,3.0,0.8339860351562498,False,REGULAR,USD
1,MDLZ200515P00037500,1586957695,37.5,0.1,0.0,0.28,0.0,0.0,100.0,104.0,0.7402369726562499,False,REGULAR,USD
2,MDLZ200515P00040000,1587570819,40.0,0.21,0.01,0.19,-0.09000002,-30.000006,8.0,655.0,0.57812921875,False,REGULAR,USD
3,MDLZ200515P00042500,1587498671,42.5,0.5,0.19,0.39,0.0,0.0,6.0,158.0,0.5898478515625001,False,REGULAR,USD
4,MDLZ200515P00045000,1587570929,45.0,0.52,0.36,0.49,-0.23000002,-30.66667,1.0,142.0,0.5151415673828125,False,REGULAR,USD
5,MDLZ200515P00047500,1587476333,47.5,0.77,0.57,0.91,0.0,0.0,4.0,694.0,0.5107470800781251,False,REGULAR,USD
6,MDLZ200515P00048500,1587481200,48.5,1.25,1.12,1.43,0.6,92.3077,2.0,,0.5283250292968751,False,REGULAR,
7,MDLZ200515P00050000,1587564625,50.0,1.61,1.27,1.39,0.100000024,6.622518,3.0,526.0,0.4414118359375,False,REGULAR,USD
8,MDLZ200515P00050500,1587397867,50.5,1.04,1.79,2.1,0.0,0.0,,,0.5122119091796875,False,REGULAR,
9,MDLZ200515P00051000,1587491560,51.0,2.14,1.58,1.75,0.0,0.0,2.0,3.0,0.43164630859375,False,REGULAR,USD
10,MDLZ200515P00052500,1587564625,52.5,2.64,2.21,2.36,-0.51,-16.190475,2.0,217.0,0.407232490234375,True,REGULAR,USD
11,MDLZ200515P00054000,1587404985,54.0,1.96,3.5,3.9,0.0,0.0,,,0.5305222729492188,True,REGULAR,
12,MDLZ200515P00055000,1587148488,55.0,3.25,3.65,3.95,0.0,0.0,42.0,51.0,0.40869731933593745,True,REGULAR,USD
13,MDLZ200515P00060000,1586881370,60.0,6.2,7.75,8.3,0.0,0.0,1.0,2.0,0.48340360351562506,True,REGULAR,USD
