,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515C00025000,1586375403,25.0,11.1,8.3,8.45,0.0,0.0,31.0,15.0,0.7539087109375,True,REGULAR,USD
1,USB200515C00027500,1587498600,27.5,5.9,6.05,6.2,0.0,0.0,8.0,412.0,0.708010732421875,True,REGULAR,USD
2,USB200515C00030000,1587142773,30.0,5.45,4.05,4.15,0.0,0.0,15.0,463.0,0.6596713720703126,True,REGULAR,USD
3,USB200515C00032500,1587580055,32.5,2.43,2.36,2.44,-1.3299999,-35.37234,17.0,647.0,0.6049844189453126,True,REGULAR,USD
4,USB200515C00033000,1587393295,33.0,2.97,2.28,2.35,0.0,0.0,,,0.6543003320312502,True,REGULAR,USD
5,USB200515C00033500,1587407551,33.5,2.44,2.01,2.07,0.0,0.0,,,0.641605146484375,False,REGULAR,USD
6,USB200515C00034000,1587482344,34.0,1.78,1.75,1.8,-0.5,-21.929825,33.0,,0.6264685791015626,False,REGULAR,
7,USB200515C00034500,1587570923,34.5,1.56,1.33,1.41,0.30999994,24.799995,48.0,13.0,0.5639692041015626,False,REGULAR,USD
8,USB200515C00035000,1587567137,35.0,1.3,1.12,1.18,0.14999998,13.043477,36.0,2941.0,0.5498091894531252,False,REGULAR,USD
9,USB200515C00035500,1587564776,35.5,1.02,0.94,1.0,-0.96000004,-48.484848,31.0,192.0,0.5419967675781252,False,REGULAR,USD
10,USB200515C00036000,1587479973,36.0,1.0,0.94,1.0,-0.78999996,-44.13408,,,0.5874064697265625,False,REGULAR,
11,USB200515C00036500,1587578485,36.5,0.72,0.65,0.69,-0.35000002,-32.71028,11.0,15.0,0.5273484765625001,False,REGULAR,USD
12,USB200515C00037000,1587409311,37.0,0.81,0.65,0.7,0.0,0.0,,,0.5678754150390625,False,REGULAR,
13,USB200515C00037500,1587580707,37.5,0.43,0.42,0.45,-0.01999998,-4.4444404,7.0,1432.0,0.508793974609375,False,REGULAR,USD
14,USB200515C00038000,1587480505,38.0,0.5,0.44,0.49,-0.39,-43.820225,,,0.5556685058593751,False,REGULAR,
15,USB200515C00038500,1587481273,38.5,0.42,0.37,0.41,-0.20000002,-32.258068,1.0,,0.5546919531250001,False,REGULAR,
16,USB200515C00039000,1587575552,39.0,0.25,0.21,0.23,-0.22,-46.80851,1.0,10.0,0.500005,False,REGULAR,USD
17,USB200515C00040000,1587566192,40.0,0.18,0.13,0.16,-0.00999999,-5.263153,51.0,2659.0,0.50586431640625,False,REGULAR,USD
18,USB200515C00042500,1587478364,42.5,0.08,0.03,0.05,0.0,0.0,44.0,1927.0,0.500005,False,REGULAR,USD
19,USB200515C00045000,1587053095,45.0,0.04,0.0,0.04,0.0,0.0,29.0,1561.0,0.523442265625,False,REGULAR,USD
20,USB200515C00047500,1587152332,47.5,0.04,0.0,0.05,0.0,0.0,3.0,334.0,0.6171913281250001,False,REGULAR,USD
21,USB200515C00050000,1587476299,50.0,0.02,0.0,0.03,0.0,0.0,55.0,355.0,0.648441015625,False,REGULAR,USD
22,USB200515C00052500,1585759432,52.5,0.03,0.0,0.03,0.0,0.0,111.0,279.0,0.710940390625,False,REGULAR,USD
23,USB200515C00055000,1586969555,55.0,0.02,0.0,0.03,0.0,0.0,33.0,481.0,0.773439765625,False,REGULAR,USD
24,USB200515C00057500,1587577041,57.5,0.01,0.0,0.02,0.0,0.0,1.0,1254.0,0.79687703125,False,REGULAR,USD
25,USB200515C00060000,1585840965,60.0,0.01,0.0,0.02,0.0,0.0,1.0,27.0,0.8437515624999999,False,REGULAR,USD
26,USB200515C00065000,1584643316,65.0,0.02,0.0,0.07,0.0,0.0,1.0,0.0,1.09375453125,False,REGULAR,USD
