,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515C00760000,1585301623,760.0,511.2,517.5,541.5,0.0,0.0,,17,1.3690217095947266,True,REGULAR,USD
1,OEX200515C00840000,1585301623,840.0,332.1,438.0,462.0,0.0,0.0,,1,1.164554958496094,True,REGULAR,USD
2,OEX200515C01180000,1584991246,1180.0,122.28,128.4,132.7,0.0,0.0,1.0,0,0.48608912353515626,True,REGULAR,USD
3,OEX200515C01190000,1584991246,1190.0,115.28,120.4,124.5,0.0,0.0,1.0,1,0.4777579080200196,True,REGULAR,USD
4,OEX200515C01200000,1587562702,1200.0,109.0,112.1,116.3,13.699997,14.375653,1.0,26,0.46800763931274414,True,REGULAR,USD
5,OEX200515C01205000,1584740682,1205.0,75.6,135.9,138.9,0.0,0.0,,1,0.6848328636169434,True,REGULAR,USD
6,OEX200515C01250000,1586267670,1250.0,66.0,73.7,77.6,0.0,0.0,15.0,12,0.4174405180358886,True,REGULAR,USD
7,OEX200515C01260000,1583762254,1260.0,95.5,49.2,54.2,0.0,0.0,,1,0.2773052006530761,True,REGULAR,USD
8,OEX200515C01275000,1583762254,1275.0,84.0,40.8,45.7,0.0,0.0,,1,0.2801127897644042,True,REGULAR,USD
9,OEX200515C01285000,1583528747,1285.0,106.0,8.2,11.7,0.0,0.0,3.0,3,0.060113769073486326,True,REGULAR,USD
10,OEX200515C01295000,1583726812,1295.0,104.4,6.5,9.6,0.0,0.0,2.0,2,0.08455810470581057,False,REGULAR,USD
11,OEX200515C01300000,1586447384,1300.0,45.0,41.0,44.5,0.0,0.0,15.0,15,0.36640037902832034,False,REGULAR,USD
12,OEX200515C01315000,1587409586,1315.0,43.0,32.8,36.0,0.0,0.0,10.0,11,0.3506992420959472,False,REGULAR,USD
13,OEX200515C01340000,1586370341,1340.0,16.0,20.8,23.8,0.0,0.0,2.0,2,0.3254309400939941,False,REGULAR,USD
14,OEX200515C01350000,1587406164,1350.0,29.0,16.8,19.6,0.0,0.0,2.0,43,0.31510084320068354,False,REGULAR,USD
15,OEX200515C01360000,1586270001,1360.0,10.6,13.3,15.9,0.0,0.0,1.0,3,0.3053963504028321,False,REGULAR,USD
16,OEX200515C01365000,1583777262,1365.0,18.5,9.7,12.9,0.0,0.0,3.0,2,0.28792521163940415,False,REGULAR,USD
17,OEX200515C01370000,1586372925,1370.0,10.0,10.4,12.7,0.0,0.0,1.0,5,0.2963937548828125,False,REGULAR,USD
18,OEX200515C01380000,1587153618,1380.0,17.3,7.8,9.8,0.0,0.0,10.0,12,0.2860789166259765,False,REGULAR,USD
19,OEX200515C01385000,1587397429,1385.0,16.56,6.8,8.6,0.0,0.0,,2,0.2818980502319336,False,REGULAR,USD
20,OEX200515C01420000,1586751058,1420.0,2.0,1.8,3.5,0.0,0.0,,20,0.26654786193847657,False,REGULAR,USD
21,OEX200515C01430000,1587478052,1430.0,2.0,1.15,2.8,0.0,0.0,40.0,40,0.2667004483032227,False,REGULAR,USD
22,OEX200515C01440000,1585299834,1440.0,19.9,0.85,10.0,0.0,0.0,,2,0.3952239433288575,False,REGULAR,USD
23,OEX200515C01445000,1584740683,1445.0,5.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
24,OEX200515C01450000,1585146574,1450.0,2.8,0.25,1.85,0.0,0.0,,30,0.2696606237792969,False,REGULAR,USD
25,OEX200515C01460000,1587141530,1460.0,1.5,0.0,1.6,0.0,0.0,18.0,28,0.27448235290527345,False,REGULAR,USD
26,OEX200515C01470000,1583168349,1470.0,17.0,0.0,2.9,0.0,0.0,,1,0.32294378234863275,False,REGULAR,USD
27,OEX200515C01500000,1584027321,1500.0,1.4,0.0,1.55,0.0,0.0,40.0,0,0.3203803314208984,False,REGULAR,USD
28,OEX200515C01505000,1582002043,1505.0,42.3,2.0,3.9,0.0,0.0,,4,0.39169919830322264,False,REGULAR,USD
29,OEX200515C01510000,1584059107,1510.0,1.65,0.0,2.0,0.0,0.0,,40,0.34754070434570306,False,REGULAR,USD
30,OEX200515C01515000,1586366629,1515.0,0.6,0.0,0.6,0.0,0.0,10.0,16,0.29041236938476556,False,REGULAR,USD
31,OEX200515C01520000,1585297124,1520.0,2.85,0.0,2.05,0.0,0.0,,1,0.3609072698974609,False,REGULAR,USD
32,OEX200515C01565000,1585296238,1565.0,15.81,0.05,6.0,0.0,0.0,1.0,0,0.5129443237304687,False,REGULAR,USD
33,OEX200515C01575000,1585296238,1575.0,12.16,0.2,6.0,0.0,0.0,1.0,0,0.5255784747314454,False,REGULAR,USD
34,OEX200515C01620000,1584733000,1620.0,1.0,0.0,0.9,0.0,0.0,89.0,0,0.41370215209960937,False,REGULAR,USD
35,OEX200515C01800000,1584740685,1800.0,4.3,,0.75,0.0,0.0,,1,0.5576216113281252,False,REGULAR,USD
