,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,12.45,13.2,0.0,0.0,29.0,39.0,3.7812505468750004,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,9.95,10.75,0.0,0.0,6.0,17.0,2.5156287109374995,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,7.7,7.95,0.0,0.0,1.0,42.0,1.5703146484375,True,REGULAR,USD
3,SLB200515C00010000,1587045107,10.0,4.47,5.4,5.55,0.0,0.0,30.0,162.0,1.3320345898437496,True,REGULAR,USD
4,SLB200515C00012000,1587497337,12.0,3.4,3.6,3.7,0.0,0.0,2.0,12.0,1.0742233789062503,True,REGULAR,USD
5,SLB200515C00012500,1587487524,12.5,2.7,3.2,3.35,0.0,0.0,18.0,522.0,1.0722702636718753,True,REGULAR,USD
6,SLB200515C00013000,1587402207,13.0,2.75,2.34,2.91,0.0,0.0,,,0.8085956640624999,True,REGULAR,USD
7,SLB200515C00013500,1587399240,13.5,2.61,1.98,2.54,0.0,0.0,,,0.8027363476562499,True,REGULAR,USD
8,SLB200515C00014500,1587477685,14.5,1.98,1.5,1.6,0.25,14.450867,,,0.74414318359375,True,REGULAR,
9,SLB200515C00015000,1587579666,15.0,1.55,1.49,1.54,0.19999993,14.814809,863.0,1984.0,0.8945323046874999,True,REGULAR,USD
10,SLB200515C00015500,1587480162,15.5,1.29,1.03,1.13,-0.01999998,-1.5267161,,,0.7617211328125001,False,REGULAR,USD
11,SLB200515C00016000,1587482051,16.0,0.9,0.85,0.93,-0.17000008,-15.8878565,9.0,,0.7675804492187501,False,REGULAR,USD
12,SLB200515C00016500,1587476594,16.5,0.87,0.66,0.77,0.13,17.567568,,,0.76367423828125,False,REGULAR,
13,SLB200515C00017000,1587477788,17.0,0.8,0.53,0.63,0.07999998,11.111108,,,0.7685570019531252,False,REGULAR,
14,SLB200515C00017500,1587579034,17.5,0.56,0.51,0.55,0.050000012,9.803924,214.0,3791.0,0.8193377441406249,False,REGULAR,USD
15,SLB200515C00018000,1587568688,18.0,0.5,0.41,0.45,0.060000002,13.636364,70.0,42.0,0.82226740234375,False,REGULAR,USD
16,SLB200515C00018500,1587406338,18.5,0.33,0.32,0.37,0.0,0.0,,100.0,0.82226740234375,False,REGULAR,USD
17,SLB200515C00019000,1587569273,19.0,0.3,0.25,0.29,0.10000001,50.000008,10.0,1.0,0.8164080859374999,False,REGULAR,USD
18,SLB200515C00019500,1587410072,19.5,0.2,0.16,0.25,0.0,0.0,,,0.80664255859375,False,REGULAR,
19,SLB200515C00020000,1587580830,20.0,0.17,0.16,0.17,0.019999996,13.333329,299.0,4526.0,0.8125018749999999,False,REGULAR,USD
20,SLB200515C00021000,1587393957,21.0,0.05,0.07,0.16,0.0,0.0,,,0.8359391406249999,False,REGULAR,
21,SLB200515C00022000,1587573662,22.0,0.08,0.05,0.09,0.009999998,14.285712,1.0,2.0,0.8359391406249999,False,REGULAR,USD
22,SLB200515C00022500,1587578092,22.5,0.06,0.04,0.07,-0.010000002,-14.285716,40.0,868.0,0.8359391406249999,False,REGULAR,USD
23,SLB200515C00025000,1587580475,25.0,0.04,0.0,0.06,-0.010000002,-20.000002,1.0,1828.0,0.92187578125,False,REGULAR,USD
24,SLB200515C00027500,1587485486,27.5,0.04,0.0,0.07,0.0,0.0,1.0,993.0,1.0859420703125,False,REGULAR,USD
25,SLB200515C00030000,1587485486,30.0,0.03,0.0,0.03,0.0,0.0,1.0,2549.0,1.09375453125,False,REGULAR,USD
26,SLB200515C00032500,1587144494,32.5,0.03,0.0,0.01,0.0,0.0,3.0,3290.0,1.0625046875000002,False,REGULAR,USD
27,SLB200515C00035000,1587396938,35.0,0.01,0.0,0.02,0.0,0.0,99.0,4149.0,1.2343788281249999,False,REGULAR,USD
28,SLB200515C00037500,1587409674,37.5,0.01,0.0,0.02,0.0,0.0,38.0,3699.0,1.3125034374999998,False,REGULAR,USD
29,SLB200515C00040000,1587476342,40.0,0.01,0.0,0.01,0.0,0.0,40.0,8587.0,1.3125034374999998,False,REGULAR,USD
30,SLB200515C00042500,1587409741,42.5,0.01,0.0,0.02,0.0,0.0,32.0,7345.0,1.46875265625,False,REGULAR,USD
31,SLB200515C00045000,1587562836,45.0,0.02,0.0,0.03,-0.01,-33.333336,4.0,1809.0,1.625001875,False,REGULAR,USD
32,SLB200515C00047500,1586875544,47.5,0.01,0.0,0.02,0.0,0.0,1.0,696.0,1.625001875,False,REGULAR,USD
33,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.03,0.0,0.0,40.0,565.0,1.75000125,False,REGULAR,USD
