,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515C00125000,1586893910,125.0,53.0,46.4,48.2,0.0,0.0,2.0,0,0.7084990087890625,True,REGULAR,USD
1,ACN200515C00130000,1583944718,130.0,41.08,47.4,50.6,0.0,0.0,,9,1.44299594909668,True,REGULAR,USD
2,ACN200515C00135000,1583776207,135.0,35.52,35.7,40.2,0.0,0.0,,1,0.6918976123046876,True,REGULAR,USD
3,ACN200515C00140000,1584025337,140.0,22.83,37.6,41.7,0.0,0.0,25.0,26,1.2481727044677733,True,REGULAR,USD
4,ACN200515C00145000,1584993120,145.0,11.9,27.9,28.7,0.0,0.0,,11,0.5739788696289063,True,REGULAR,USD
5,ACN200515C00150000,1587485709,150.0,20.31,23.6,24.6,0.0,0.0,28.0,47,0.5705609350585938,True,REGULAR,USD
6,ACN200515C00155000,1587487019,155.0,15.6,19.1,20.1,0.0,0.0,45.0,63,0.5196581237792968,True,REGULAR,USD
7,ACN200515C00160000,1587573983,160.0,15.65,15.1,16.0,2.7299995,21.130026,1.0,336,0.5202684692382812,True,REGULAR,USD
8,ACN200515C00165000,1587493763,165.0,10.33,11.9,12.4,0.0,0.0,51.0,304,0.4952443054199219,True,REGULAR,USD
9,ACN200515C00170000,1587496888,170.0,7.2,8.6,9.1,0.0,0.0,15.0,88,0.4650932397460938,True,REGULAR,USD
10,ACN200515C00175000,1587566109,175.0,6.0,6.1,6.5,1.0,20.0,2.0,759,0.44922425781249997,False,REGULAR,USD
11,ACN200515C00180000,1587578769,180.0,4.1,4.0,4.4,1.0999999,36.666664,12.0,294,0.4335994140625,False,REGULAR,USD
12,ACN200515C00185000,1587564824,185.0,2.3,2.45,2.85,0.21000004,10.047849,1.0,696,0.42212491943359376,False,REGULAR,USD
13,ACN200515C00190000,1587568474,190.0,1.65,1.35,1.75,0.29999995,22.222218,4.0,639,0.41211525390625,False,REGULAR,USD
14,ACN200515C00195000,1587566964,195.0,0.91,0.7,1.2,-0.34999996,-27.777777,1.0,820,0.42310147216796873,False,REGULAR,USD
15,ACN200515C00200000,1587566806,200.0,0.51,0.35,1.1,0.16,45.714287,5.0,955,0.4687553125,False,REGULAR,USD
16,ACN200515C00205000,1586451440,205.0,1.5,0.15,0.95,0.0,0.0,30.0,210,0.5024463818359376,False,REGULAR,USD
17,ACN200515C00210000,1587396883,210.0,0.3,0.0,0.9,0.0,0.0,14.0,297,0.5446822875976562,False,REGULAR,USD
18,ACN200515C00215000,1587140703,215.0,0.3,0.0,0.55,0.0,0.0,1.0,1005,0.5317429638671876,False,REGULAR,USD
19,ACN200515C00220000,1587485228,220.0,0.1,0.05,0.25,0.0,0.0,7.0,613,0.4975636181640626,False,REGULAR,USD
20,ACN200515C00230000,1587395155,230.0,0.05,0.05,0.4,0.0,0.0,1.0,648,0.56055126953125,False,REGULAR,USD
21,ACN200515C00240000,1587482595,240.0,0.05,0.0,0.3,0.0,0.0,1.0,72,0.5918009570312501,False,REGULAR,USD
22,ACN200515C00250000,1585297550,250.0,0.05,0.05,0.3,0.0,0.0,,0,0.6660189648437502,False,REGULAR,USD
23,ACN200515C00260000,1581014469,260.0,0.15,0.0,0.6,0.0,0.0,4.0,0,0.7812521875,False,REGULAR,USD
24,ACN200515C00280000,1585297550,280.0,0.03,0.0,5.0,0.0,0.0,,0,1.325686965332031,False,REGULAR,USD
