,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,11.3,12.3,0.0,0.0,1.0,1.0,0.7509790527343749,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,9.5,10.3,0.0,0.0,9.0,9.0,0.6787141503906251,True,REGULAR,USD
2,EMR200515C00045000,1587045626,45.0,4.2,7.7,8.5,0.0,0.0,10.0,72.0,0.6293982373046876,True,REGULAR,USD
3,EMR200515C00046000,1587065949,46.0,3.7,6.9,7.8,0.0,0.0,4.0,71.0,0.6391637646484375,True,REGULAR,USD
4,EMR200515C00047000,1587131887,47.0,5.2,6.2,7.1,0.0,0.0,3.0,129.0,0.6489292919921875,True,REGULAR,USD
5,EMR200515C00048000,1587144977,48.0,4.05,5.5,5.9,0.0,0.0,4.0,111.0,0.5903361279296876,True,REGULAR,USD
6,EMR200515C00049000,1587392627,49.0,3.9,4.7,5.3,0.0,0.0,13.0,824.0,0.5835002587890624,True,REGULAR,USD
7,EMR200515C00050000,1587575227,50.0,3.95,4.0,4.3,0.26,7.0460706,17.0,1454.0,0.5366257275390626,True,REGULAR,USD
8,EMR200515C00051000,1587566839,51.0,3.25,3.4,3.6,0.5,18.181818,1.0,19.0,0.5224657128906249,True,REGULAR,USD
9,EMR200515C00052000,1587579467,52.0,2.85,2.8,3.1,0.64999986,29.545446,21.0,2.0,0.51758294921875,True,REGULAR,USD
10,EMR200515C00052500,1587488651,52.5,1.98,2.45,2.7,0.0,0.0,4.0,272.0,0.51562984375,False,REGULAR,USD
11,EMR200515C00054000,1587392618,54.0,1.36,1.3,1.65,0.0,0.0,,,0.4370173486328125,False,REGULAR,
12,EMR200515C00055000,1587579896,55.0,1.3,1.3,1.55,0.19999993,18.18181,38.0,591.0,0.4848684326171875,False,REGULAR,USD
13,EMR200515C00056000,1587478576,56.0,0.75,0.55,0.95,-0.19999999,-21.05263,,,0.4204159521484375,False,REGULAR,
14,EMR200515C00057000,1587497389,57.0,0.56,0.55,0.95,0.0,0.0,5.0,4.0,0.4731497998046875,False,REGULAR,USD
15,EMR200515C00057500,1587578843,57.5,0.65,0.45,0.9,0.19999999,44.444443,6.0,303.0,0.48682153808593753,False,REGULAR,USD
16,EMR200515C00058000,1587568627,58.0,0.45,0.3,0.8,-0.01000002,-2.1739173,9.0,5.0,0.48682153808593753,False,REGULAR,USD
17,EMR200515C00060000,1587562618,60.0,0.3,0.05,0.4,0.10000001,50.000004,2.0,176.0,0.45752495605468757,False,REGULAR,USD
18,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.1,0.0,0.0,1.0,1.0,0.4687553125,False,REGULAR,USD
