,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515C00035000,1587135493,35.0,48.24,43.7,48.4,0.0,0.0,2.0,5.0,2.8339872900390626,True,REGULAR,USD
1,GILD200515C00037500,1583955448,37.5,36.43,33.9,38.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200515C00040000,1586784882,40.0,34.8,38.7,43.4,0.0,0.0,1.0,3.0,2.453617147216797,True,REGULAR,USD
3,GILD200515C00042500,1585165771,42.5,27.7,36.3,41.0,0.0,0.0,2.0,1.0,0.9609378906249999,True,REGULAR,USD
4,GILD200515C00045000,1584460326,45.0,30.85,28.85,33.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200515C00047500,1584369458,47.5,23.75,27.3,28.75,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200515C00050000,1587490489,50.0,31.35,28.75,33.4,0.0,0.0,2.0,58.0,1.8208016772460938,True,REGULAR,USD
7,GILD200515C00052500,1587576721,52.5,27.8,28.15,31.2,1.6999989,6.5134053,28.0,746.0,1.3261752441406247,True,REGULAR,USD
8,GILD200515C00055000,1587403801,55.0,27.84,24.05,28.6,0.0,0.0,1.0,88.0,0.8339860351562498,True,REGULAR,USD
9,GILD200515C00057500,1587475800,57.5,23.6,21.5,25.8,0.0,0.0,1.0,104.0,0.5390671093750001,True,REGULAR,USD
10,GILD200515C00060000,1587579038,60.0,21.0,19.1,21.8,-0.9300003,-4.2407675,4.0,1081.0,0.883790224609375,True,REGULAR,USD
11,GILD200515C00062500,1587574487,62.5,17.8,18.9,20.55,0.8299999,4.890984,3.0,2051.0,0.9096688720703124,True,REGULAR,USD
12,GILD200515C00065000,1587580745,65.0,17.0,16.45,17.85,2.3000002,15.646259,7.0,2528.0,0.7905294384765625,True,REGULAR,USD
13,GILD200515C00067500,1587568748,67.5,13.56,14.3,15.6,0.9000006,7.1090097,102.0,4902.0,0.7573266455078126,True,REGULAR,USD
14,GILD200515C00070000,1587580828,70.0,12.9,12.6,13.0,1.6999998,15.17857,352.0,5798.0,0.719729365234375,True,REGULAR,USD
15,GILD200515C00071000,1587390925,71.0,15.7,11.1,11.5,0.0,0.0,,,0.585941640625,True,REGULAR,USD
16,GILD200515C00072500,1587580064,72.5,11.0,10.9,11.4,1.46,15.303984,154.0,6422.0,0.7463404272460938,True,REGULAR,USD
17,GILD200515C00073000,1587394255,73.0,12.95,10.4,11.2,0.0,0.0,,1.0,0.745119736328125,True,REGULAR,USD
18,GILD200515C00074000,1587478177,74.0,10.88,9.15,9.8,-0.97000027,-8.185657,,,0.649417568359375,True,REGULAR,
19,GILD200515C00075000,1587580690,75.0,9.31,9.05,9.5,1.4100003,17.848104,235.0,11547.0,0.7141141870117188,True,REGULAR,USD
20,GILD200515C00075500,1587407445,75.5,9.95,8.7,9.65,0.0,0.0,,1.0,0.7429224926757811,True,REGULAR,USD
21,GILD200515C00077000,1587578320,77.0,8.0,7.8,8.65,1.0999999,15.942028,3.0,20.0,0.7346217944335938,True,REGULAR,USD
22,GILD200515C00077500,1587580690,77.5,7.8,7.55,8.15,1.3000002,20.000002,29.0,5251.0,0.7229031616210937,True,REGULAR,USD
