,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00070000,1586186139,70.0,86.0,104.65,106.7,0.0,0.0,,1.0,2.0175830810546875,True,REGULAR,USD
1,GS200515C00100000,1586444243,100.0,85.3,74.8,76.9,0.0,0.0,1.0,2.0,1.3662141064453124,True,REGULAR,USD
2,GS200515C00110000,1587355920,110.0,62.69,65.4,66.55,0.0,0.0,,1.0,0.80664255859375,True,REGULAR,USD
3,GS200515C00115000,1586279215,115.0,54.9,60.1,61.6,0.0,0.0,1.0,1.0,1.0009815576171874,True,REGULAR,USD
4,GS200515C00125000,1585769831,125.0,28.08,50.65,51.85,0.0,0.0,1.0,1.0,0.7358424853515625,True,REGULAR,USD
5,GS200515C00135000,1585932669,135.0,19.94,41.25,42.2,0.0,0.0,10.0,11.0,0.7009307250976562,True,REGULAR,USD
6,GS200515C00140000,1587489731,140.0,36.75,36.85,37.45,0.0,0.0,2.0,20.0,0.689700368652344,True,REGULAR,USD
7,GS200515C00145000,1587044280,145.0,33.1,32.45,32.85,0.0,0.0,1.0,22.0,0.6694368994140626,True,REGULAR,USD
8,GS200515C00150000,1587497718,150.0,28.04,27.9,28.4,0.0,0.0,6.0,150.0,0.6341589318847658,True,REGULAR,USD
9,GS200515C00155000,1587490231,155.0,24.0,23.8,24.2,0.0,0.0,1.0,204.0,0.6164589135742189,True,REGULAR,USD
10,GS200515C00160000,1587476851,160.0,22.8,19.8,20.15,0.0,0.0,1.0,315.0,0.5907023352050782,True,REGULAR,USD
11,GS200515C00165000,1587566437,165.0,16.45,16.05,16.4,-1.2999992,-7.3239393,3.0,765.0,0.5660443786621094,True,REGULAR,USD
12,GS200515C00170000,1587576197,170.0,12.5,12.65,12.9,0.09000015,0.7252228,72.0,362.0,0.5408981457519533,True,REGULAR,USD
13,GS200515C00172500,1587573372,172.5,11.25,11.15,11.4,-1.5500002,-12.109376,5.0,4.0,0.5335740002441407,True,REGULAR,USD
14,GS200515C00175000,1587577479,175.0,9.45,9.7,9.9,-1.0,-9.569378,102.0,3958.0,0.5220995056152342,True,REGULAR,USD
15,GS200515C00177500,1587579026,177.5,8.15,8.45,8.65,-0.35000038,-4.1176515,36.0,39.0,0.5174608801269531,False,REGULAR,USD
16,GS200515C00180000,1587580351,180.0,7.15,7.15,7.4,-0.5999999,-7.7419343,76.0,856.0,0.5056201782226561,False,REGULAR,USD
17,GS200515C00182500,1587412741,182.5,10.1,6.75,7.05,0.0,0.0,,,0.5387009020996094,False,REGULAR,USD
18,GS200515C00185000,1587580811,185.0,5.15,5.1,5.3,-0.1500001,-2.8301904,23.0,467.0,0.4963429272460938,False,REGULAR,USD
19,GS200515C00187500,1587580826,187.5,4.31,4.25,4.4,-0.13999987,-3.1460648,465.0,8.0,0.48767602172851565,False,REGULAR,USD
20,GS200515C00190000,1587580826,190.0,3.58,3.5,3.65,-0.22000003,-5.789475,500.0,743.0,0.4819387744140625,False,REGULAR,USD
21,GS200515C00192500,1587403921,192.5,5.9,3.55,3.8,0.0,0.0,,,0.5228319201660157,False,REGULAR,USD
22,GS200515C00195000,1587580485,195.0,2.36,2.32,2.43,-0.34000015,-12.592598,44.0,377.0,0.47070841796875,False,REGULAR,USD
23,GS200515C00197500,1587577268,197.5,1.83,1.85,1.99,-0.37,-16.818182,10.0,13.0,0.4687553125,False,REGULAR,USD
24,GS200515C00200000,1587578942,200.0,1.5,1.47,1.61,-0.20000005,-11.7647085,284.0,2071.0,0.4660697924804688,False,REGULAR,USD
25,GS200515C00205000,1587579861,205.0,0.95,0.98,1.03,-0.19999999,-17.391302,52.0,1003.0,0.46143116699218756,False,REGULAR,USD
26,GS200515C00210000,1587564056,210.0,0.75,0.58,0.67,0.00999999,1.3513501,22.0,779.0,0.46191944335937507,False,REGULAR,USD
27,GS200515C00215000,1587565082,215.0,0.45,0.35,0.43,0.030000001,7.1428576,25.0,255.0,0.4631401342773438,False,REGULAR,USD
28,GS200515C00220000,1587570524,220.0,0.23,0.21,0.31,-0.08,-25.80645,19.0,1397.0,0.47510290527343746,False,REGULAR,USD
29,GS200515C00225000,1587483243,225.0,0.3,0.12,0.2,0.0,0.0,12.0,121.0,0.477544287109375,False,REGULAR,USD
30,GS200515C00230000,1587562203,230.0,0.17,0.08,0.18,-0.13000001,-43.333332,6.0,39.0,0.5043994873046875,False,REGULAR,USD
31,GS200515C00235000,1587574010,235.0,0.08,0.06,0.12,-0.09,-52.941177,3.0,10.0,0.507817421875,False,REGULAR,USD
32,GS200515C00245000,1587476725,245.0,0.09,0.04,0.11,-0.029999994,-24.999994,,,0.5371140039062501,False,REGULAR,
33,GS200515C00250000,1587397970,250.0,0.06,0.02,0.04,0.0,0.0,,2.0,0.5117236328125,False,REGULAR,USD
