,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200515C00115000,1586452841,115.0,152.45,159.9,162.05,0.0,0.0,1,1.0,1.2656286718749998,True,REGULAR,USD
1,AAPL200515C00120000,1587477899,120.0,152.8,155.05,157.0,0.0,0.0,1,1.0,1.0312548437500002,True,REGULAR,USD
2,AAPL200515C00125000,1586452841,125.0,142.5,150.05,152.0,0.0,0.0,1,5.0,0.9687503125,True,REGULAR,USD
3,AAPL200515C00130000,1587477719,130.0,142.6,144.75,147.1,0.0,0.0,5,29.0,1.173832255859375,True,REGULAR,USD
4,AAPL200515C00135000,1584733800,135.0,100.3,0.0,0.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200515C00140000,1586883908,140.0,145.91,135.0,137.15,0.0,0.0,2,8.0,1.115238798828125,True,REGULAR,USD
6,AAPL200515C00145000,1586280177,145.0,121.25,130.05,132.15,0.0,0.0,2,880.0,1.0625046875000002,True,REGULAR,USD
7,AAPL200515C00150000,1587477599,150.0,119.4,125.0,126.45,0.0,0.0,2,513.0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200515C00155000,1587477697,155.0,117.6,119.9,122.2,0.0,0.0,2,55.0,0.9960937890625,True,REGULAR,USD
9,AAPL200515C00160000,1587151249,160.0,119.58,115.1,117.1,0.0,0.0,3,137.0,0.8730481445312499,True,REGULAR,USD
10,AAPL200515C00165000,1586962159,165.0,118.65,110.15,112.15,0.0,0.0,2,20.0,0.867188828125,True,REGULAR,USD
11,AAPL200515C00170000,1586877880,170.0,113.68,105.2,107.2,0.0,0.0,3,33.0,0.851563984375,True,REGULAR,USD
12,AAPL200515C00175000,1586961626,175.0,106.8,100.2,102.25,0.0,0.0,10,63.0,0.831056376953125,True,REGULAR,USD
13,AAPL200515C00180000,1587136942,180.0,100.9,95.3,97.25,0.0,0.0,2,16.0,0.7851583984375,True,REGULAR,USD
